game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-06,202105060GSW,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202105060GSW.html,12.0,4,7,.571,1,4,.250,1,3,.333,0,0,0,3,0,0,1,0,10,7.0,-7
2021-05-06,202105060GSW,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202105060GSW.html,9.33,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.1,-11
2021-05-06,202105060GSW,OKC,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202105060GSW.html,8.37,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,0,2,3.3,-7
2021-05-06,202105060GSW,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202105060GSW.html,7.68,0,1,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,1,0,0.9,-7
2021-05-06,202105060GSW,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202105060GSW.html,8.75,1,6,.167,0,2,.000,0,0,,1,1,2,1,0,0,1,3,2,-2.3,-9
2021-05-06,202105060GSW,OKC,Q1,Josh Hall,https://www.basketball-reference.com/boxscores/202105060GSW.html,4.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-05-06,202105060GSW,OKC,Q1,Gabriel Deck,https://www.basketball-reference.com/boxscores/202105060GSW.html,2.67,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+4
2021-05-06,202105060GSW,OKC,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202105060GSW.html,3.25,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2
2021-05-06,202105060GSW,OKC,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202105060GSW.html,3.63,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2021-05-06,202105060GSW,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202105060GSW.html,3.98,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,1.6,-4
2021-05-06,202105060GSW,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202105060GSW.html,3.98,2,4,.500,1,3,.333,2,3,.667,0,1,1,0,0,0,0,0,7,4.9,-4
2021-05-06,202105060GSW,OKC,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202105060GSW.html,4.8,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6
2021-05-06,202105060GSW,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202105060GSW.html,4.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
2021-05-06,202105060GSW,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202105060GSW.html,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2021-05-06,202105060GSW,OKC,Q2,Josh Hall,https://www.basketball-reference.com/boxscores/202105060GSW.html,7.2,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.2,+1
2021-05-06,202105060GSW,OKC,Q2,Gabriel Deck,https://www.basketball-reference.com/boxscores/202105060GSW.html,8.02,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,-1
2021-05-06,202105060GSW,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202105060GSW.html,11.0,4,7,.571,2,3,.667,2,2,1.000,0,2,2,2,1,0,0,2,12,10.9,-2
