game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-09,202504090SAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202504090SAC.html,37:42,.610,.417,.083,.833,9.3,26.0,18.0,38.2,5.5,0.0,5.7,20.8,152,114,13.3
2025-04-09,202504090SAC,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202504090SAC.html,36:43,.880,.875,.417,.417,0.0,11.9,6.2,8.4,0.0,2.3,0.0,17.4,178,129,7.9
2025-04-09,202504090SAC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202504090SAC.html,35:27,.622,.594,.313,.125,6.6,3.1,4.8,22.0,0.0,0.0,5.6,22.7,135,134,0.7
2025-04-09,202504090SAC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202504090SAC.html,35:11,.666,.643,.571,.286,3.3,12.4,8.0,8.2,1.5,0.0,0.0,20.2,143,127,2.7
2025-04-09,202504090SAC,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202504090SAC.html,31:15,.827,.850,.700,.200,0.0,3.5,1.8,18.2,1.7,0.0,8.4,17.1,151,130,7.1
2025-04-09,202504090SAC,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202504090SAC.html,25:22,.643,.600,.400,.200,0.0,17.2,8.9,5.1,0.0,3.4,15.5,11.4,113,127,-7.6
2025-04-09,202504090SAC,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202504090SAC.html,16:45,.219,.182,.364,.091,14.0,13.0,13.5,30.8,3.1,0.0,20.8,38.8,67,123,-22.9
2025-04-09,202504090SAC,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202504090SAC.html,11:17,.129,.000,.667,.667,10.4,58.0,35.0,9.9,0.0,0.0,0.0,15.5,69,117,-15.7
2025-04-09,202504090SAC,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202504090SAC.html,10:18,.630,.667,.000,1.333,34.1,21.2,27.4,0.0,0.0,25.0,0.0,20.8,151,110,7.9
2025-04-09,202504090SAC,SAC,Zach LaVine,https://www.basketball-reference.com/boxscores/202504090SAC.html,43:43,.620,.600,.400,.200,0.0,0.0,0.0,37.7,0.0,0.0,15.5,26.3,122,140,2.2
2025-04-09,202504090SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202504090SAC.html,39:44,.378,.308,.192,.269,5.5,5.9,5.7,14.5,0.0,2.3,3.3,33.8,93,137,-11.5
2025-04-09,202504090SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202504090SAC.html,38:47,.623,.600,.100,.100,11.3,24.1,17.5,7.0,0.0,2.4,0.0,12.0,148,132,-2.7
2025-04-09,202504090SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202504090SAC.html,37:42,.824,.778,.333,.333,5.8,21.7,13.5,14.4,0.0,0.0,8.8,13.4,163,134,5.8
2025-04-09,202504090SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202504090SAC.html,32:29,.833,.833,.917,.000,0.0,21.6,10.4,9.0,1.6,5.7,7.7,17.9,149,127,11.9
2025-04-09,202504090SAC,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202504090SAC.html,17:57,.410,.375,.500,.500,6.1,13.0,9.4,6.6,0.0,5.1,17.0,14.6,89,133,-8.0
2025-04-09,202504090SAC,SAC,Doug McDermott,https://www.basketball-reference.com/boxscores/202504090SAC.html,14:30,.900,.900,1.000,.000,7.5,8.1,7.8,10.0,0.0,0.0,0.0,15.4,181,138,10.1
2025-04-09,202504090SAC,SAC,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202504090SAC.html,9:13,.250,.250,.250,.000,0.0,25.4,12.3,0.0,0.0,0.0,0.0,19.4,56,133,-18.2
2025-04-09,202504090SAC,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202504090SAC.html,5:55,.500,.500,.000,.000,18.4,19.8,19.1,0.0,8.7,0.0,0.0,15.1,126,114,1.7
