game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-14,202301140CHO,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202301140CHO.html,9.5,0,0,,0,0,,0,0,,1,3,4,2,1,0,0,1,0,3.6,+4
2023-01-14,202301140CHO,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202301140CHO.html,9.45,1,2,.500,0,0,,0,1,.000,3,1,4,0,1,0,0,1,2,3.6,+2
2023-01-14,202301140CHO,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301140CHO.html,9.48,4,7,.571,3,4,.750,1,1,1.000,0,1,1,1,0,0,0,0,12,9.7,0
2023-01-14,202301140CHO,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202301140CHO.html,8.13,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-12
2023-01-14,202301140CHO,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202301140CHO.html,2.5,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2023-01-14,202301140CHO,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202301140CHO.html,2.55,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,-3
2023-01-14,202301140CHO,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202301140CHO.html,3.35,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11
2023-01-14,202301140CHO,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301140CHO.html,12.0,7,12,.583,3,6,.500,0,0,,1,3,4,0,0,0,1,0,17,12.0,+14
2023-01-14,202301140CHO,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202301140CHO.html,9.7,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,+9
2023-01-14,202301140CHO,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202301140CHO.html,8.28,2,4,.500,1,2,.500,0,0,,0,2,2,3,1,0,0,0,5,6.7,+7
2023-01-14,202301140CHO,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202301140CHO.html,8.85,0,1,.000,0,0,,0,0,,2,3,5,2,0,0,0,0,0,3.0,+14
2023-01-14,202301140CHO,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301140CHO.html,3.72,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+7
2023-01-14,202301140CHO,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202301140CHO.html,10.3,3,5,.600,0,2,.000,0,0,,1,1,2,1,1,0,0,0,6,6.4,+15
2023-01-14,202301140CHO,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202301140CHO.html,6.87,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,+7
2023-01-14,202301140CHO,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202301140CHO.html,0.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2023-01-14,202301140CHO,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301140CHO.html,6.52,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,1,0,0,2,3.1,+5
2023-01-14,202301140CHO,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202301140CHO.html,8.12,2,3,.667,0,1,.000,0,0,,0,0,0,2,1,0,1,0,4,4.1,+8
2023-01-14,202301140CHO,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202301140CHO.html,5.85,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,2.2,+3
2023-01-14,202301140CHO,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202301140CHO.html,1.22,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1
2023-01-14,202301140CHO,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301140CHO.html,10.27,5,6,.833,1,1,1.000,3,3,1.000,0,2,2,0,1,0,0,1,14,13.0,+6
2023-01-14,202301140CHO,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202301140CHO.html,5.48,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-0.4,+1
2023-01-14,202301140CHO,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202301140CHO.html,6.57,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,+3
2023-01-14,202301140CHO,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202301140CHO.html,8.63,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,1,0,0.6,+7
2023-01-14,202301140CHO,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202301140CHO.html,1.73,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2023-01-14,202301140CHO,BOS,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202301140CHO.html,3.88,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2023-01-14,202301140CHO,BOS,Q4,JD Davison,https://www.basketball-reference.com/boxscores/202301140CHO.html,1.73,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2023-01-14,202301140CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301140CHO.html,9.17,3,6,.500,0,2,.000,3,3,1.000,0,2,2,2,0,0,1,1,9,6.6,+3
2023-01-14,202301140CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202301140CHO.html,9.17,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,6,7.1,+3
2023-01-14,202301140CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202301140CHO.html,10.62,4,5,.800,1,2,.500,1,1,1.000,0,1,1,2,0,0,0,0,10,9.8,+5
2023-01-14,202301140CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301140CHO.html,9.17,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+3
2023-01-14,202301140CHO,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301140CHO.html,7.63,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,7,6.4,-5
2023-01-14,202301140CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202301140CHO.html,2.83,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-01-14,202301140CHO,CHO,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301140CHO.html,5.75,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+6
2023-01-14,202301140CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202301140CHO.html,2.83,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
2023-01-14,202301140CHO,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202301140CHO.html,2.83,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2023-01-14,202301140CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301140CHO.html,10.92,4,7,.571,1,2,.500,2,2,1.000,0,4,4,4,0,0,2,0,11,9.7,+3
2023-01-14,202301140CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202301140CHO.html,9.68,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,+2
2023-01-14,202301140CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202301140CHO.html,6.38,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-10
2023-01-14,202301140CHO,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301140CHO.html,6.38,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-10
2023-01-14,202301140CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301140CHO.html,8.7,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+4
2023-01-14,202301140CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202301140CHO.html,4.15,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,+6
2023-01-14,202301140CHO,CHO,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301140CHO.html,5.85,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.7,0
2023-01-14,202301140CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202301140CHO.html,5.62,3,3,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,6,7.1,+11
2023-01-14,202301140CHO,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202301140CHO.html,2.32,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,0,0,2,1.6,-1
2023-01-14,202301140CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301140CHO.html,8.28,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,1,0,2,1.0,-7
2023-01-14,202301140CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202301140CHO.html,8.28,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-7
2023-01-14,202301140CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202301140CHO.html,11.32,1,6,.167,1,3,.333,0,0,,1,2,3,1,0,1,1,0,3,0.9,-11
2023-01-14,202301140CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301140CHO.html,9.7,3,6,.500,0,0,,0,0,,2,6,8,0,0,0,1,0,6,5.2,-9
2023-01-14,202301140CHO,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301140CHO.html,8.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
2023-01-14,202301140CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202301140CHO.html,3.72,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,3.4,-7
2023-01-14,202301140CHO,CHO,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301140CHO.html,3.72,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-7
2023-01-14,202301140CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202301140CHO.html,2.3,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5
2023-01-14,202301140CHO,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202301140CHO.html,3.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-01-14,202301140CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301140CHO.html,10.27,3,10,.300,0,3,.000,3,3,1.000,1,0,1,1,0,0,1,1,9,3.2,-6
2023-01-14,202301140CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202301140CHO.html,10.27,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-6
2023-01-14,202301140CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202301140CHO.html,7.65,2,3,.667,0,1,.000,2,3,.667,0,0,0,0,0,0,1,0,6,3.3,-5
2023-01-14,202301140CHO,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301140CHO.html,7.65,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,0,1,1.5,-5
2023-01-14,202301140CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301140CHO.html,2.62,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2023-01-14,202301140CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202301140CHO.html,10.27,1,1,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,0,1,3,3.6,-6
2023-01-14,202301140CHO,CHO,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301140CHO.html,1.73,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2023-01-14,202301140CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202301140CHO.html,2.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2023-01-14,202301140CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202301140CHO.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-14,202301140CHO,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202301140CHO.html,1.73,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0
2023-01-14,202301140CHO,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202301140CHO.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-14,202301140CHO,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202301140CHO.html,1.73,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
