game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-19,202102190NOP,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102190NOP.html,35:07,.601,.583,.000,.250,15.6,42.1,29.6,6.6,0.0,2.7,13.1,19.7,121,114,-3.9
2021-02-19,202102190NOP,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202102190NOP.html,30:47,.595,.556,.278,.167,0.0,16.0,8.4,8.4,1.6,0.0,17.2,34.2,95,116,-9.8
2021-02-19,202102190NOP,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202102190NOP.html,30:41,.682,.682,.455,.000,0.0,16.0,8.5,71.4,3.1,3.1,15.4,19.1,158,110,16.4
2021-02-19,202102190NOP,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102190NOP.html,25:38,.500,.500,.167,.000,0.0,4.8,2.5,12.4,1.9,0.0,0.0,10.6,121,117,-2.4
2021-02-19,202102190NOP,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102190NOP.html,15:46,.957,1.063,.750,.250,0.0,15.6,8.2,9.3,0.0,0.0,10.1,28.3,132,120,13.7
2021-02-19,202102190NOP,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202102190NOP.html,28:38,1.111,1.111,.889,.000,0.0,12.9,6.8,12.8,3.4,0.0,0.0,14.2,201,113,17.7
2021-02-19,202102190NOP,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102190NOP.html,21:34,.597,.550,.800,.200,0.0,17.1,9.0,5.3,0.0,4.5,0.0,22.8,117,116,-1.7
2021-02-19,202102190NOP,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202102190NOP.html,17:19,1.042,1.250,.500,1.000,0.0,0.0,0.0,24.4,0.0,0.0,25.8,10.1,166,122,3.0
2021-02-19,202102190NOP,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102190NOP.html,14:47,.875,.875,.500,.000,0.0,8.3,4.4,7.9,3.3,6.5,0.0,12.2,167,108,8.3
2021-02-19,202102190NOP,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202102190NOP.html,10:27,.500,.500,.600,.000,0.0,35.3,18.6,0.0,0.0,0.0,28.6,30.3,61,118,-16.5
2021-02-19,202102190NOP,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202102190NOP.html,2:26,,,,,0.0,0.0,0.0,38.7,19.8,0.0,,0.0,243,76,25.1
2021-02-19,202102190NOP,PHO,Damian Jones,https://www.basketball-reference.com/boxscores/202102190NOP.html,2:26,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,91,122,-15.7
2021-02-19,202102190NOP,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202102190NOP.html,2:26,,,,,0.0,0.0,0.0,38.7,0.0,0.0,100.0,18.6,62,122,-8.6
2021-02-19,202102190NOP,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202102190NOP.html,1:58,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,200,122,9.0
2021-02-19,202102190NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102190NOP.html,36:02,.711,.692,.923,.308,0.0,3.8,1.8,47.0,4.0,5.4,0.0,18.6,158,125,17.0
2021-02-19,202102190NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102190NOP.html,33:12,.574,.525,.300,.200,0.0,8.3,3.9,15.7,2.9,0.0,4.4,31.2,113,132,-0.9
2021-02-19,202102190NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202102190NOP.html,31:15,.747,.727,.000,.909,3.9,17.6,10.4,20.7,0.0,0.0,24.5,29.7,116,139,-2.5
2021-02-19,202102190NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102190NOP.html,25:58,.607,.611,.444,.222,0.0,5.3,2.5,5.6,1.9,3.8,9.2,19.1,106,132,-2.9
2021-02-19,202102190NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102190NOP.html,23:24,.533,.500,.000,.125,21.0,52.7,36.0,6.1,2.1,0.0,10.6,18.3,117,131,-3.4
2021-02-19,202102190NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202102190NOP.html,28:54,1.031,1.000,1.000,.667,0.0,42.7,20.2,12.9,1.7,0.0,0.0,6.1,205,133,4.8
2021-02-19,202102190NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202102190NOP.html,19:57,1.000,1.000,.000,.000,6.2,13.7,9.8,0.0,2.4,0.0,60.0,11.4,71,132,-13.9
2021-02-19,202102190NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102190NOP.html,18:47,.000,.000,.500,.000,0.0,7.3,3.5,24.3,2.6,0.0,0.0,19.4,35,133,-20.7
2021-02-19,202102190NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202102190NOP.html,12:47,.700,.700,.600,.000,0.0,10.7,5.1,0.0,0.0,0.0,16.7,21.3,99,139,-9.1
2021-02-19,202102190NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202102190NOP.html,2:26,.615,.500,.000,.500,0.0,0.0,0.0,0.0,19.8,0.0,0.0,45.6,123,93,22.1
2021-02-19,202102190NOP,NOP,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202102190NOP.html,2:26,,,,,0.0,56.4,26.7,0.0,0.0,0.0,,0.0,0,136,-5.5
2021-02-19,202102190NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202102190NOP.html,2:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,-8.2
2021-02-19,202102190NOP,NOP,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202102190NOP.html,2:26,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,37.4,65,140,-13.0
