game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-29,202103290BRK,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103290BRK.html,10.45,4,5,.800,2,2,1.000,0,0,1,1,2,0,0,1,0,0,10,9.8,-13,
2021-03-29,202103290BRK,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103290BRK.html,8.03,0,2,.000,0,0,,0,0,2,0,2,1,0,1,0,0,0,1.4,-8,
2021-03-29,202103290BRK,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103290BRK.html,8.03,1,3,.333,0,2,.000,1,2,0,0,0,0,0,0,1,1,3,-0.5,-8,.500
2021-03-29,202103290BRK,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202103290BRK.html,7.63,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,2,1,3,0.3,-8,
2021-03-29,202103290BRK,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103290BRK.html,9.23,2,5,.400,0,2,.000,2,2,0,3,3,3,0,0,1,1,6,4.9,-10,1.000
2021-03-29,202103290BRK,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202103290BRK.html,2.77,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.8,-2,.500
2021-03-29,202103290BRK,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103290BRK.html,4.37,0,2,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,-0.1,-4,
2021-03-29,202103290BRK,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202103290BRK.html,3.97,0,0,,0,0,,0,0,1,0,1,0,1,1,0,1,0,2.0,-4,
2021-03-29,202103290BRK,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202103290BRK.html,1.55,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+1,1.000
2021-03-29,202103290BRK,MIN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202103290BRK.html,3.97,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,1,0,0,-1.4,-4,
2021-03-29,202103290BRK,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103290BRK.html,8.78,1,3,.333,0,1,.000,0,0,0,3,3,4,0,1,1,1,2,3.3,+6,
2021-03-29,202103290BRK,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103290BRK.html,8.78,3,5,.600,2,3,.667,0,0,0,2,2,1,0,2,0,1,8,8.0,+6,
2021-03-29,202103290BRK,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103290BRK.html,8.78,2,4,.500,0,1,.000,0,0,0,3,3,0,0,0,2,1,4,0.5,+6,
2021-03-29,202103290BRK,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202103290BRK.html,8.87,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,1.6,0,
2021-03-29,202103290BRK,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103290BRK.html,4.43,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2021-03-29,202103290BRK,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202103290BRK.html,7.57,0,0,,0,0,,0,0,0,1,1,2,1,0,0,2,0,1.9,+6,
2021-03-29,202103290BRK,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202103290BRK.html,6.35,3,7,.429,1,2,.500,1,1,1,1,2,0,0,0,0,2,8,4.5,0,1.000
2021-03-29,202103290BRK,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202103290BRK.html,3.22,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-3,
2021-03-29,202103290BRK,MIN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202103290BRK.html,3.22,1,3,.333,0,0,,0,0,1,1,2,0,1,0,0,0,2,2.3,-3,
2021-03-29,202103290BRK,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103290BRK.html,7.73,2,6,.333,0,2,.000,1,2,2,2,4,0,0,0,0,1,5,2.8,+2,.500
2021-03-29,202103290BRK,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103290BRK.html,9.27,1,2,.500,1,1,1.000,0,0,1,1,2,2,0,1,0,0,3,5.1,0,
2021-03-29,202103290BRK,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103290BRK.html,10.47,3,10,.300,0,3,.000,2,2,2,2,4,0,2,1,1,2,8,5.1,+1,1.000
2021-03-29,202103290BRK,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202103290BRK.html,2.63,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-5,
2021-03-29,202103290BRK,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103290BRK.html,8.35,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,+5,
2021-03-29,202103290BRK,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202103290BRK.html,3.65,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-6,
2021-03-29,202103290BRK,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103290BRK.html,9.37,3,7,.429,2,4,.500,1,1,1,1,2,1,0,0,1,0,9,6.0,+4,1.000
2021-03-29,202103290BRK,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202103290BRK.html,4.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-03-29,202103290BRK,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202103290BRK.html,4.27,0,0,,0,0,,0,0,1,1,2,0,0,1,0,1,0,1.3,-3,
2021-03-29,202103290BRK,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103290BRK.html,12.0,6,8,.750,2,3,.667,0,0,1,2,3,1,0,1,1,0,14,12.5,+5,
