game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-21,202411210LAL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411210LAL.html,9.77,3,7,.429,1,3,.333,1,1,1.000,0,0,0,2,2,0,0,1,8,7.3,-3
2024-11-21,202411210LAL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202411210LAL.html,10.13,4,5,.800,1,1,1.000,4,5,.800,0,1,1,2,1,0,1,0,13,12.4,0
2024-11-21,202411210LAL,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411210LAL.html,7.9,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-1
2024-11-21,202411210LAL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411210LAL.html,6.75,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,2,0,1.5,+1
2024-11-21,202411210LAL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202411210LAL.html,7.27,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,3.7,-1
2024-11-21,202411210LAL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202411210LAL.html,4.73,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-1
2024-11-21,202411210LAL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411210LAL.html,5.25,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,1,7,6.0,-3
2024-11-21,202411210LAL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411210LAL.html,4.1,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1
2024-11-21,202411210LAL,ORL,Q1,Jett Howard,https://www.basketball-reference.com/boxscores/202411210LAL.html,4.1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2024-11-21,202411210LAL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411210LAL.html,8.17,2,5,.400,2,4,.500,0,0,,1,1,2,0,0,1,1,1,6,3.6,-1
2024-11-21,202411210LAL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202411210LAL.html,8.8,2,8,.250,0,3,.000,1,1,1.000,0,2,2,3,1,0,0,1,5,3.5,-8
2024-11-21,202411210LAL,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411210LAL.html,4.73,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2024-11-21,202411210LAL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411210LAL.html,5.62,1,2,.500,0,0,,0,0,,3,2,5,0,0,1,0,1,2,4.0,-6
2024-11-21,202411210LAL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202411210LAL.html,6.13,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-7
2024-11-21,202411210LAL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202411210LAL.html,7.27,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,1,1,2,0.5,0
