game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-02,202105020OKC,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105020OKC.html,37:06,.660,.625,.667,.167,3.4,0.0,1.5,6.9,1.3,0.0,0.0,15.7,141,130,-2.0
2021-05-02,202105020OKC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202105020OKC.html,36:26,.606,.523,.182,.455,0.0,8.2,4.6,25.9,2.7,0.0,13.2,37.8,116,124,-1.6
2021-05-02,202105020OKC,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105020OKC.html,31:04,.525,.333,.000,1.333,0.0,22.5,12.6,3.6,0.0,7.5,0.0,6.9,123,119,-6.4
2021-05-02,202105020OKC,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202105020OKC.html,30:59,.827,.850,.200,.200,12.2,22.6,18.0,4.8,1.6,5.0,0.0,15.9,171,118,7.3
2021-05-02,202105020OKC,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202105020OKC.html,27:49,.648,.615,.385,.154,0.0,3.6,2.0,57.7,0.0,0.0,22.4,29.1,122,132,-0.7
2021-05-02,202105020OKC,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202105020OKC.html,26:50,.510,.500,.400,.400,0.0,14.9,8.3,13.0,7.3,0.0,14.5,11.6,105,111,2.4
2021-05-02,202105020OKC,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202105020OKC.html,20:38,.575,.600,.600,.100,0.0,9.7,5.4,0.0,2.4,0.0,8.7,25.1,98,124,-6.6
2021-05-02,202105020OKC,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105020OKC.html,15:07,.595,.600,.200,.400,16.7,26.5,22.2,0.0,0.0,5.1,0.0,17.6,135,119,-5.5
2021-05-02,202105020OKC,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202105020OKC.html,14:01,.820,.750,.750,.500,18.0,21.4,19.9,26.9,0.0,5.5,0.0,15.8,185,121,14.6
2021-05-02,202105020OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202105020OKC.html,35:20,.625,.692,.154,.385,14.2,14.3,14.2,11.9,0.0,0.0,16.5,21.0,119,131,-1.1
2021-05-02,202105020OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202105020OKC.html,34:35,.263,.263,.474,.000,0.0,3.7,1.6,14.1,0.0,0.0,9.5,24.8,70,133,-16.7
2021-05-02,202105020OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202105020OKC.html,28:13,.738,.650,.600,.500,0.0,17.9,7.9,18.6,1.7,0.0,14.1,20.5,143,126,4.8
2021-05-02,202105020OKC,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202105020OKC.html,14:23,.515,.667,.000,.667,20.9,26.3,23.3,0.0,3.4,6.3,0.0,11.0,129,116,0.8
2021-05-02,202105020OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202105020OKC.html,9:59,.500,.500,.250,.000,0.0,0.0,0.0,27.2,0.0,0.0,0.0,16.4,131,133,-1.0
2021-05-02,202105020OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202105020OKC.html,29:46,.631,.636,.273,.182,3.4,17.0,9.4,9.1,1.7,0.0,14.4,19.0,119,127,-2.0
2021-05-02,202105020OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202105020OKC.html,22:45,.689,.650,.400,.200,0.0,11.1,4.9,30.6,2.2,4.0,8.4,21.3,149,123,9.6
2021-05-02,202105020OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202105020OKC.html,21:42,.671,.500,.167,.833,4.6,23.3,12.9,0.0,2.3,0.0,26.8,21.1,106,124,-7.0
2021-05-02,202105020OKC,OKC,Gabriel Deck,https://www.basketball-reference.com/boxscores/202105020OKC.html,18:42,.751,.667,.167,.500,16.0,20.3,17.9,22.2,2.6,0.0,0.0,16.0,179,124,13.8
2021-05-02,202105020OKC,OKC,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202105020OKC.html,15:03,.500,.500,.429,.000,0.0,16.8,7.4,0.0,0.0,0.0,22.2,24.4,79,131,-13.6
2021-05-02,202105020OKC,OKC,Tony Bradley,https://www.basketball-reference.com/boxscores/202105020OKC.html,9:32,1.000,1.000,.000,.000,42.0,39.7,41.0,0.0,5.2,9.5,0.0,12.8,209,108,18.2
