game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-09,202105090LAL,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105090LAL.html,38.25,6,8,.750,2,3,.667,1,1,1.000,0,2,2,4,1,2,1,0,15,16.6,0
2021-05-09,202105090LAL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202105090LAL.html,35.12,5,14,.357,0,1,.000,11,13,.846,1,5,6,1,1,0,3,3,21,12.1,-22
2021-05-09,202105090LAL,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202105090LAL.html,34.07,6,13,.462,1,2,.500,0,0,,0,4,4,10,4,1,5,5,13,12.2,-1
2021-05-09,202105090LAL,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105090LAL.html,32.58,3,3,1.000,0,0,,0,0,,1,5,6,2,1,1,1,4,6,7.8,-11
2021-05-09,202105090LAL,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202105090LAL.html,9.02,1,4,.250,0,2,.000,0,0,,1,3,4,0,0,0,1,2,2,-0.6,-14
2021-05-09,202105090LAL,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202105090LAL.html,27.52,3,8,.375,3,7,.429,4,5,.800,0,0,0,1,1,1,0,3,13,9.4,+1
2021-05-09,202105090LAL,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105090LAL.html,25.48,4,9,.444,0,3,.000,1,2,.500,0,6,6,5,0,1,2,4,9,6.3,-5
2021-05-09,202105090LAL,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202105090LAL.html,20.17,9,10,.900,4,5,.800,2,2,1.000,0,1,1,0,0,0,1,3,24,18.7,-4
2021-05-09,202105090LAL,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202105090LAL.html,13.2,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,3,4,0.7,-11
2021-05-09,202105090LAL,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202105090LAL.html,4.6,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,+2
2021-05-09,202105090LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202105090LAL.html,40.77,13,27,.481,1,5,.200,15,17,.882,3,9,12,5,3,3,3,1,42,37.5,+26
2021-05-09,202105090LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105090LAL.html,35.12,4,9,.444,4,9,.444,5,5,1.000,0,2,2,2,3,0,2,2,17,14.5,+22
2021-05-09,202105090LAL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105090LAL.html,33.45,3,5,.600,2,4,.500,1,1,1.000,1,1,2,1,1,0,0,2,9,8.6,+13
2021-05-09,202105090LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202105090LAL.html,31.88,6,11,.545,1,3,.333,4,8,.500,1,2,3,8,3,0,3,5,17,15.0,+9
2021-05-09,202105090LAL,LAL,Andre Drummond,https://www.basketball-reference.com/boxscores/202105090LAL.html,19.65,2,7,.286,0,0,,2,2,1.000,7,3,10,2,0,0,2,4,6,5.5,+3
2021-05-09,202105090LAL,LAL,Ben McLemore,https://www.basketball-reference.com/boxscores/202105090LAL.html,22.15,4,8,.500,4,7,.571,0,0,,0,1,1,0,0,0,1,1,12,6.9,-5
2021-05-09,202105090LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202105090LAL.html,21.4,3,7,.429,1,2,.500,0,0,,0,2,2,3,1,0,2,1,7,4.6,0
2021-05-09,202105090LAL,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202105090LAL.html,17.88,0,0,,0,0,,1,2,.500,0,6,6,3,0,0,0,5,1,2.5,+10
2021-05-09,202105090LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202105090LAL.html,14.62,4,6,.667,0,0,,4,6,.667,2,1,3,0,0,0,0,0,12,10.3,-9
2021-05-09,202105090LAL,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202105090LAL.html,3.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
