game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-29,202312290WAS,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312290WAS.html,9.3,2,5,.400,0,2,.000,1,2,.500,0,2,2,0,1,0,0,1,5,3.1,+5
2023-12-29,202312290WAS,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312290WAS.html,9.35,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,-5
2023-12-29,202312290WAS,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312290WAS.html,6.65,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,5.1,0
2023-12-29,202312290WAS,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202312290WAS.html,6.65,2,4,.500,0,0,,1,3,.333,2,3,5,0,0,0,0,0,5,4.5,0
2023-12-29,202312290WAS,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312290WAS.html,8.02,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,+1
2023-12-29,202312290WAS,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202312290WAS.html,5.35,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,0
2023-12-29,202312290WAS,BRK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202312290WAS.html,3.98,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,-1
2023-12-29,202312290WAS,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312290WAS.html,5.35,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,0
2023-12-29,202312290WAS,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312290WAS.html,5.35,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,0
2023-12-29,202312290WAS,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312290WAS.html,6.6,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+2
2023-12-29,202312290WAS,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312290WAS.html,7.77,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,-2
2023-12-29,202312290WAS,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312290WAS.html,9.23,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,1,0,5,5.0,+4
2023-12-29,202312290WAS,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202312290WAS.html,7.07,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,+3
2023-12-29,202312290WAS,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312290WAS.html,4.88,1,4,.250,1,3,.333,1,2,.500,0,1,1,1,0,0,0,1,4,1.8,+6
2023-12-29,202312290WAS,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202312290WAS.html,7.12,3,5,.600,0,1,.000,1,2,.500,0,1,1,1,0,0,1,0,7,4.3,-7
2023-12-29,202312290WAS,BRK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202312290WAS.html,7.12,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.7,-7
2023-12-29,202312290WAS,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312290WAS.html,4.82,1,1,1.000,0,0,,0,0,,2,1,3,2,0,0,1,1,2,3.4,-1
2023-12-29,202312290WAS,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312290WAS.html,5.4,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-3
2023-12-29,202312290WAS,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312290WAS.html,9.43,3,4,.750,1,2,.500,0,1,.000,0,1,1,1,0,0,0,0,7,6.0,+9
2023-12-29,202312290WAS,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312290WAS.html,7.73,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,3.0,+4
2023-12-29,202312290WAS,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312290WAS.html,6.73,2,4,.500,1,1,1.000,1,1,1.000,1,2,3,0,0,0,0,0,6,5.3,+7
2023-12-29,202312290WAS,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202312290WAS.html,5.68,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0.0,+7
2023-12-29,202312290WAS,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312290WAS.html,5.27,2,4,.500,2,3,.667,0,0,,1,1,2,2,0,0,0,0,6,6.4,+7
2023-12-29,202312290WAS,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202312290WAS.html,5.17,1,4,.250,0,0,,1,2,.500,0,0,0,2,0,0,0,0,3,1.6,-1
2023-12-29,202312290WAS,BRK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202312290WAS.html,6.83,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,1.6,-7
2023-12-29,202312290WAS,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312290WAS.html,6.32,2,3,.667,0,0,,0,0,,3,2,5,1,0,0,0,0,4,6.1,-4
2023-12-29,202312290WAS,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312290WAS.html,6.83,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-7
2023-12-29,202312290WAS,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312290WAS.html,10.97,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,0,1,2,1,5,2.2,-5
2023-12-29,202312290WAS,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312290WAS.html,8.47,0,4,.000,0,1,.000,0,0,,3,0,3,0,0,0,0,0,0,-0.7,-8
2023-12-29,202312290WAS,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312290WAS.html,10.68,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5
2023-12-29,202312290WAS,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202312290WAS.html,10.17,1,3,.333,0,0,,2,2,1.000,2,3,5,1,0,1,0,0,4,6.0,-3
2023-12-29,202312290WAS,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312290WAS.html,9.15,2,6,.333,0,2,.000,3,4,.750,1,4,5,1,0,0,1,1,7,4.4,-2
2023-12-29,202312290WAS,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202312290WAS.html,6.38,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-6
2023-12-29,202312290WAS,BRK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202312290WAS.html,2.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
2023-12-29,202312290WAS,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312290WAS.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2023-12-29,202312290WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202312290WAS.html,8.35,1,4,.250,0,0,,0,0,,1,4,5,2,0,0,0,0,2,2.9,+2
2023-12-29,202312290WAS,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202312290WAS.html,9.3,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,-5
2023-12-29,202312290WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312290WAS.html,9.3,4,7,.571,1,4,.250,0,0,,0,3,3,0,0,0,1,0,9,5.6,-5
2023-12-29,202312290WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202312290WAS.html,9.3,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,1.0,-5
2023-12-29,202312290WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312290WAS.html,9.3,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,2,2.8,-5
