game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-02,202002020HOU,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202002020HOU.html,12.0,4,6,.667,2,3,.667,0,0,1,2,3,1,0,0,2,1,10,7.0,-2,
2020-02-02,202002020HOU,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202002020HOU.html,8.47,3,3,1.000,2,2,1.000,0,0,0,4,4,1,0,0,1,1,8,7.6,+4,
2020-02-02,202002020HOU,NOP,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202002020HOU.html,12.0,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,2,0,2,0.0,-2,
2020-02-02,202002020HOU,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202002020HOU.html,7.42,2,3,.667,0,0,,0,0,1,3,4,1,0,0,2,0,4,3.0,+5,
2020-02-02,202002020HOU,NOP,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202002020HOU.html,8.47,0,0,,0,0,,0,0,0,2,2,0,0,0,2,1,0,-1.8,+4,
2020-02-02,202002020HOU,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202002020HOU.html,3.53,0,0,,0,0,,2,2,0,1,1,0,0,0,1,0,2,1.3,-6,1.000
2020-02-02,202002020HOU,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/202002020HOU.html,4.58,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2020-02-02,202002020HOU,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202002020HOU.html,3.53,1,3,.333,0,0,,0,0,1,1,2,0,0,0,0,0,2,1.3,-6,
2020-02-02,202002020HOU,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202002020HOU.html,6.42,1,4,.250,0,2,.000,0,0,0,3,3,2,0,0,0,0,2,1.9,-2,
2020-02-02,202002020HOU,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202002020HOU.html,8.22,0,0,,0,0,,0,0,0,2,2,4,0,0,1,0,0,2.4,-4,
2020-02-02,202002020HOU,NOP,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202002020HOU.html,4.35,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-1,
2020-02-02,202002020HOU,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202002020HOU.html,9.37,4,6,.667,0,0,,3,5,3,0,3,0,0,0,1,1,11,8.3,0,.600
2020-02-02,202002020HOU,NOP,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202002020HOU.html,3.88,0,2,.000,0,0,,0,0,3,0,3,0,0,0,0,0,0,0.7,+1,
2020-02-02,202002020HOU,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202002020HOU.html,12.0,3,6,.500,3,4,.750,0,0,2,2,4,1,0,0,0,0,9,8.7,-3,
2020-02-02,202002020HOU,NOP,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202002020HOU.html,7.65,3,4,.750,0,1,.000,0,0,0,0,0,0,0,1,1,1,6,3.7,-2,
2020-02-02,202002020HOU,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202002020HOU.html,3.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2020-02-02,202002020HOU,NOP,Q2,Nicolò Melli,https://www.basketball-reference.com/boxscores/202002020HOU.html,4.55,1,3,.333,0,1,.000,0,0,0,3,3,0,0,0,1,0,2,0.2,-4,
2020-02-02,202002020HOU,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202002020HOU.html,12.0,5,9,.556,3,4,.750,3,3,0,5,5,0,0,0,2,0,16,11.2,+6,1.000
2020-02-02,202002020HOU,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202002020HOU.html,8.63,0,2,.000,0,2,.000,0,0,0,2,2,3,2,0,1,1,0,1.9,+7,
2020-02-02,202002020HOU,NOP,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202002020HOU.html,12.0,2,5,.400,0,1,.000,0,0,0,1,1,4,0,0,1,1,4,3.0,+6,
2020-02-02,202002020HOU,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202002020HOU.html,5.83,1,2,.500,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.0,+5,
2020-02-02,202002020HOU,NOP,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202002020HOU.html,8.63,4,5,.800,0,0,,1,1,2,3,5,1,0,0,1,0,9,9.1,+7,1.000
2020-02-02,202002020HOU,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202002020HOU.html,3.37,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,
2020-02-02,202002020HOU,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/202002020HOU.html,6.17,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,+1,
