game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-05,202112050CLE,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112050CLE.html,39:14,.714,.667,.381,.381,0.0,7.8,4.0,29.0,1.3,0.0,22.2,34.6,119,121,6.0
2021-12-05,202112050CLE,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112050CLE.html,38:11,.500,.500,.000,.000,14.3,40.1,27.6,10.4,1.3,11.9,14.3,7.9,132,101,6.2
2021-12-05,202112050CLE,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112050CLE.html,37:19,.857,.857,.857,.000,2.9,13.7,8.5,7.4,0.0,0.0,12.5,9.2,155,121,2.3
2021-12-05,202112050CLE,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112050CLE.html,32:40,.571,.571,.643,.000,3.3,6.3,4.8,14.1,1.6,0.0,6.7,19.8,124,120,1.9
2021-12-05,202112050CLE,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202112050CLE.html,30:16,.611,.611,.556,.000,3.6,3.4,3.5,28.3,6.8,0.0,25.0,17.1,116,110,7.5
2021-12-05,202112050CLE,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112050CLE.html,21:59,.250,.250,.571,.000,0.0,9.3,4.8,0.0,0.0,0.0,6.7,29.4,55,123,-23.8
2021-12-05,202112050CLE,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202112050CLE.html,20:35,.389,.389,.556,.000,5.3,5.0,5.1,21.2,0.0,0.0,18.2,23.0,88,125,-9.1
2021-12-05,202112050CLE,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202112050CLE.html,19:46,.689,.650,.700,.200,27.6,15.5,21.3,8.7,2.6,0.0,8.4,25.9,146,114,11.4
2021-12-05,202112050CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202112050CLE.html,37:25,.453,.433,.133,.067,10.9,20.4,15.5,11.2,1.4,3.1,0.0,18.1,122,117,0.0
2021-12-05,202112050CLE,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112050CLE.html,34:39,.431,.450,.500,.100,5.9,9.4,7.6,0.0,0.0,0.0,0.0,13.2,104,127,-8.3
2021-12-05,202112050CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202112050CLE.html,34:31,.747,.711,.421,.211,5.9,6.3,6.1,26.0,6.0,3.3,16.2,31.4,136,112,19.1
2021-12-05,202112050CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112050CLE.html,32:11,.638,.583,.000,.250,12.7,20.3,16.4,9.5,3.2,7.1,13.1,20.8,129,111,5.0
2021-12-05,202112050CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112050CLE.html,25:49,.333,.333,.778,.000,7.9,4.2,6.1,14.6,4.0,0.0,10.0,16.9,94,119,-3.6
2021-12-05,202112050CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112050CLE.html,30:42,.631,.636,.545,.182,0.0,14.2,6.9,9.6,1.7,3.7,7.8,18.4,126,119,1.8
2021-12-05,202112050CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202112050CLE.html,20:43,.698,.714,.714,.286,0.0,26.3,12.7,28.3,5.0,0.0,27.6,23.0,112,107,7.0
2021-12-05,202112050CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202112050CLE.html,19:02,.250,.250,.667,.000,5.4,5.7,5.5,6.4,0.0,0.0,25.0,18.4,57,128,-16.2
2021-12-05,202112050CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202112050CLE.html,4:58,.500,.500,.500,.000,0.0,22.0,10.6,0.0,0.0,0.0,0.0,17.6,108,121,-6.1
