game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-31,202203310ATL,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202203310ATL.html,29:39,.388,.357,.190,.238,3.2,0.0,1.7,46.8,1.7,3.1,11.5,36.5,90,137,-2.8
2022-03-31,202203310ATL,CLE,Moses Brown,https://www.basketball-reference.com/boxscores/202203310ATL.html,26:25,.778,.714,.000,.857,14.3,37.2,24.9,0.0,0.0,3.5,9.4,16.6,153,129,2.5
2022-03-31,202203310ATL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203310ATL.html,25:07,.773,.667,.000,.667,0.0,4.3,2.0,0.0,2.0,0.0,0.0,6.4,166,137,-4.8
2022-03-31,202203310ATL,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202203310ATL.html,24:21,.477,.444,.111,.111,3.9,17.9,10.4,6.3,4.0,3.8,17.5,19.4,89,125,-2.7
2022-03-31,202203310ATL,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203310ATL.html,19:32,.474,.438,.500,.125,9.6,11.2,10.3,0.0,2.5,0.0,19.2,22.1,88,133,-10.6
2022-03-31,202203310ATL,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202203310ATL.html,27:14,.831,.850,.600,.600,10.4,12.0,11.1,26.4,0.0,3.4,19.2,23.7,140,137,10.7
2022-03-31,202203310ATL,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203310ATL.html,26:43,.436,.333,.333,.333,3.5,28.6,15.1,5.1,0.0,0.0,0.0,10.6,111,134,-6.0
2022-03-31,202203310ATL,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202203310ATL.html,21:04,.364,.364,.636,.000,4.5,5.2,4.8,14.2,0.0,0.0,8.3,23.5,85,141,-9.6
2022-03-31,202203310ATL,CLE,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202203310ATL.html,18:21,.564,.500,.125,.500,0.0,11.9,5.5,9.2,2.7,0.0,9.3,24.2,111,133,-2.3
2022-03-31,202203310ATL,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202203310ATL.html,16:23,.336,.286,.714,.143,5.7,6.7,6.2,17.7,0.0,0.0,11.8,21.3,82,141,-11.0
2022-03-31,202203310ATL,CLE,Ed Davis,https://www.basketball-reference.com/boxscores/202203310ATL.html,5:11,,,,,18.2,42.1,29.2,0.0,0.0,17.8,,0.0,215,119,-0.2
2022-03-31,202203310ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203310ATL.html,30:26,.836,.792,.500,.333,0.0,6.2,3.3,9.3,3.2,0.0,6.8,20.9,158,109,11.5
2022-03-31,202203310ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202203310ATL.html,28:29,.731,.647,.529,.471,0.0,6.6,3.5,50.8,0.0,0.0,12.8,35.6,144,116,11.8
2022-03-31,202203310ATL,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202203310ATL.html,27:14,.833,.700,.400,1.000,4.0,10.4,7.4,8.9,1.8,0.0,12.2,13.0,161,110,3.5
2022-03-31,202203310ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202203310ATL.html,23:02,.536,.556,.000,.556,28.4,32.7,30.7,12.1,4.3,10.4,0.0,21.0,141,90,10.1
2022-03-31,202203310ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203310ATL.html,20:45,.250,.250,.500,.000,0.0,4.5,2.4,11.5,0.0,0.0,9.1,22.9,63,116,-17.5
2022-03-31,202203310ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203310ATL.html,24:58,.984,1.000,.000,1.000,17.5,30.2,24.3,5.7,0.0,3.2,0.0,14.9,211,104,10.7
2022-03-31,202203310ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203310ATL.html,23:03,.286,.286,.429,.000,0.0,16.3,8.8,15.3,0.0,0.0,12.5,15.0,76,112,-9.4
2022-03-31,202203310ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203310ATL.html,22:01,.458,.458,.583,.000,0.0,8.5,4.6,0.0,2.2,0.0,7.7,25.5,87,110,-8.5
2022-03-31,202203310ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202203310ATL.html,20:57,1.167,1.167,.333,.000,5.2,13.5,9.6,24.0,2.3,0.0,0.0,6.2,235,108,12.5
2022-03-31,202203310ATL,ATL,Kevin Knox,https://www.basketball-reference.com/boxscores/202203310ATL.html,7:23,.875,.875,.500,.000,0.0,12.7,6.8,0.0,0.0,0.0,0.0,23.4,162,113,9.7
2022-03-31,202203310ATL,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202203310ATL.html,6:31,.375,.375,1.000,.000,0.0,28.9,15.5,19.6,0.0,0.0,0.0,26.5,97,106,-10.0
2022-03-31,202203310ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202203310ATL.html,5:11,.000,.000,.000,.000,0.0,0.0,0.0,20.6,0.0,0.0,0.0,16.6,39,118,-21.4
