game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-30,202312300GSW,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202312300GSW.html,37:31,.608,.569,.448,.241,0.0,19.3,11.4,41.2,1.3,2.3,11.1,43.3,121,119,6.8
2023-12-30,202312300GSW,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312300GSW.html,34:32,.721,.714,.000,.429,3.8,34.1,21.6,3.3,0.0,0.0,10.7,12.1,135,117,-1.8
2023-12-30,202312300GSW,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202312300GSW.html,33:51,.792,.792,.417,.000,0.0,0.0,0.0,18.8,1.4,0.0,7.7,17.3,151,128,5.0
2023-12-30,202312300GSW,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312300GSW.html,24:09,.444,.429,.429,.286,10.7,11.3,11.0,4.6,4.0,3.6,11.3,16.5,100,115,-2.5
2023-12-30,202312300GSW,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312300GSW.html,23:34,.563,.563,.625,.000,0.0,7.7,4.5,0.0,0.0,0.0,11.1,17.2,95,128,-10.0
2023-12-30,202312300GSW,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312300GSW.html,29:19,.563,.500,.667,.417,0.0,18.5,10.9,20.1,0.0,0.0,0.0,21.8,131,123,-0.2
2023-12-30,202312300GSW,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202312300GSW.html,24:41,.966,.938,.500,.375,0.0,0.0,0.0,10.4,0.0,0.0,9.7,18.8,172,131,8.1
2023-12-30,202312300GSW,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202312300GSW.html,18:55,1.289,1.333,.667,.667,6.9,23.9,16.9,0.0,2.5,0.0,0.0,9.2,256,115,12.4
2023-12-30,202312300GSW,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202312300GSW.html,13:28,.500,.500,.000,.000,19.3,0.0,7.9,7.8,0.0,0.0,0.0,6.7,156,131,-5.5
2023-12-30,202312300GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202312300GSW.html,34:30,.491,.480,.600,.040,0.0,7.5,3.1,28.2,1.4,0.0,10.5,33.3,104,135,-2.3
2023-12-30,202312300GSW,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202312300GSW.html,32:38,.857,.857,.643,.000,0.0,8.0,3.3,26.1,3.0,3.1,0.0,17.3,178,129,15.2
2023-12-30,202312300GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202312300GSW.html,28:57,.690,.727,.000,.273,9.4,13.4,11.1,9.8,1.7,0.0,7.5,18.6,136,134,-1.0
2023-12-30,202312300GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202312300GSW.html,26:24,.136,.136,.545,.000,0.0,9.8,4.0,4.0,0.0,0.0,8.3,18.4,37,138,-22.5
2023-12-30,202312300GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312300GSW.html,25:14,.581,.542,.417,.333,17.9,20.6,19.0,16.0,1.9,0.0,6.8,23.6,133,133,2.1
2023-12-30,202312300GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312300GSW.html,28:52,.813,.813,.625,.000,3.1,36.0,16.6,17.2,1.7,0.0,20.0,14.0,135,132,4.3
2023-12-30,202312300GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202312300GSW.html,27:56,.489,.423,.231,.231,9.7,9.3,9.5,17.9,1.7,3.6,0.0,20.7,129,132,0.6
2023-12-30,202312300GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202312300GSW.html,15:16,.375,.375,1.000,.000,11.9,59.5,31.4,28.7,3.2,0.0,33.3,15.9,97,125,0.1
2023-12-30,202312300GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202312300GSW.html,10:53,.868,1.000,.000,1.000,16.6,11.9,14.7,11.6,0.0,0.0,0.0,10.7,190,138,1.1
2023-12-30,202312300GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202312300GSW.html,9:20,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,10.7,0.0,13.0,74,131,-15.4
