game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-12,202002120MEM,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202002120MEM.html,40:12,.444,.420,.360,.080,0.0,7.2,3.3,23.6,1.2,0.0,3.7,27.1,100,115,0.2
2020-02-12,202002120MEM,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202002120MEM.html,36:40,.482,.421,.368,.211,4.5,7.9,6.1,48.8,1.3,0.0,16.2,27.3,104,114,1.1
2020-02-12,202002120MEM,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002120MEM.html,35:36,.149,.067,.267,.267,13.9,24.3,18.7,0.0,1.4,1.9,5.6,20.2,53,107,-13.1
2020-02-12,202002120MEM,POR,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002120MEM.html,35:05,.505,.455,.636,.182,2.4,13.7,7.6,4.5,2.7,1.9,0.0,13.7,116,108,2.1
2020-02-12,202002120MEM,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202002120MEM.html,34:13,.694,.750,.000,1.000,7.3,22.4,14.3,10.2,1.4,0.0,20.7,17.2,115,109,0.7
2020-02-12,202002120MEM,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202002120MEM.html,27:50,.854,.833,.583,.167,5.9,17.2,11.2,7.2,0.0,0.0,7.2,20.2,156,114,13.9
2020-02-12,202002120MEM,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002120MEM.html,16:10,.340,.200,.600,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,80,120,-10.8
2020-02-12,202002120MEM,POR,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202002120MEM.html,12:29,.500,.500,.000,.000,13.3,7.7,10.7,23.9,3.9,5.3,33.3,9.7,108,104,-0.4
2020-02-12,202002120MEM,POR,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202002120MEM.html,1:26,,,,,0.0,67.0,31.0,0.0,0.0,0.0,,0.0,0,97,-2.5
2020-02-12,202002120MEM,POR,Moses Brown,https://www.basketball-reference.com/boxscores/202002120MEM.html,0:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-7.8
2020-02-12,202002120MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202002120MEM.html,33:13,.463,.250,.667,1.000,0.0,12.5,6.7,3.3,1.4,7.2,25.8,14.4,79,103,-6.7
2020-02-12,202002120MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202002120MEM.html,32:08,.419,.391,.217,.087,12.0,2.6,6.9,42.6,1.5,0.0,7.7,33.1,105,113,2.4
2020-02-12,202002120MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202002120MEM.html,27:29,.470,.455,.000,.364,17.5,39.1,29.1,9.6,0.0,8.7,7.3,20.6,111,92,2.1
2020-02-12,202002120MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202002120MEM.html,26:23,.750,.750,.250,.000,7.3,22.0,15.2,4.6,1.8,3.0,20.0,7.8,129,100,1.3
2020-02-12,202002120MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202002120MEM.html,22:49,.344,.344,.375,.000,4.2,3.6,3.9,0.0,0.0,0.0,5.9,30.7,75,116,-14.7
2020-02-12,202002120MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202002120MEM.html,25:57,.652,.643,.429,.714,0.0,12.8,6.9,19.7,0.0,0.0,24.6,19.3,106,111,-0.9
2020-02-12,202002120MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202002120MEM.html,22:45,.833,.857,.000,.357,8.4,14.6,11.7,10.7,4.2,3.5,0.0,29.3,168,98,24.6
2020-02-12,202002120MEM,MEM,Josh Jackson,https://www.basketball-reference.com/boxscores/202002120MEM.html,20:51,.667,.667,.333,.000,0.0,19.8,10.7,11.4,2.3,0.0,0.0,5.9,151,102,2.1
2020-02-12,202002120MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202002120MEM.html,15:52,.400,.400,.000,.000,0.0,0.0,0.0,31.1,0.0,0.0,0.0,13.0,115,118,-5.1
2020-02-12,202002120MEM,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202002120MEM.html,12:33,.583,.583,.500,.000,7.6,13.2,10.6,22.8,7.7,6.4,14.3,22.9,114,89,12.9
