game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-07-30,202007300LAL,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202007300LAL.html,10.03,3,7,.429,0,3,.000,2,2,1.000,0,1,1,0,2,0,0,1,8,6.2,-13
2020-07-30,202007300LAL,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202007300LAL.html,8.48,2,4,.500,0,2,.000,1,2,.500,0,1,1,0,0,0,2,0,5,0.9,-5
2020-07-30,202007300LAL,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202007300LAL.html,4.87,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,2,2,5,1.1,-4
2020-07-30,202007300LAL,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202007300LAL.html,4.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7
2020-07-30,202007300LAL,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202007300LAL.html,2.37,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-4
2020-07-30,202007300LAL,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202007300LAL.html,7.02,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-5
2020-07-30,202007300LAL,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202007300LAL.html,7.13,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-8
2020-07-30,202007300LAL,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/202007300LAL.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2020-07-30,202007300LAL,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202007300LAL.html,4.52,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,-7
2020-07-30,202007300LAL,LAC,Q1,Joakim Noah,https://www.basketball-reference.com/boxscores/202007300LAL.html,8.67,0,0,,0,0,,1,2,.500,2,1,3,1,0,1,0,2,1,2.9,-9
2020-07-30,202007300LAL,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202007300LAL.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2020-07-30,202007300LAL,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202007300LAL.html,8.97,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,3,2,3,-0.8,+8
2020-07-30,202007300LAL,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202007300LAL.html,9.4,1,2,.500,1,1,1.000,2,2,1.000,1,2,3,1,0,0,0,0,5,6.0,+5
2020-07-30,202007300LAL,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202007300LAL.html,11.6,4,10,.400,1,2,.500,5,5,1.000,0,1,1,1,0,1,1,0,14,9.3,+11
2020-07-30,202007300LAL,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202007300LAL.html,1.22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+5
2020-07-30,202007300LAL,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202007300LAL.html,4.08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2020-07-30,202007300LAL,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202007300LAL.html,6.7,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,0.6,+5
2020-07-30,202007300LAL,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202007300LAL.html,3.43,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
2020-07-30,202007300LAL,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/202007300LAL.html,12.0,2,2,1.000,1,1,1.000,0,0,,0,4,4,1,0,0,0,1,5,5.9,+10
2020-07-30,202007300LAL,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202007300LAL.html,2.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+5
2020-07-30,202007300LAL,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202007300LAL.html,3.43,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,1,1,9,7.0,+8
2020-07-30,202007300LAL,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202007300LAL.html,8.9,0,3,.000,0,0,,0,0,,0,2,2,3,0,0,2,1,0,-1.8,+7
2020-07-30,202007300LAL,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202007300LAL.html,7.65,1,2,.500,1,1,1.000,0,0,,0,1,1,1,2,1,0,0,3,5.7,+6
2020-07-30,202007300LAL,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202007300LAL.html,4.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+10
2020-07-30,202007300LAL,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202007300LAL.html,6.13,1,2,.500,0,0,,0,0,,1,2,3,0,1,1,1,1,2,2.6,+8
2020-07-30,202007300LAL,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202007300LAL.html,7.43,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.3,-7
2020-07-30,202007300LAL,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202007300LAL.html,7.45,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-7
2020-07-30,202007300LAL,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/202007300LAL.html,5.87,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
2020-07-30,202007300LAL,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202007300LAL.html,4.22,0,1,.000,0,0,,2,3,.667,0,0,0,0,0,0,0,1,2,0.5,-2
2020-07-30,202007300LAL,LAC,Q3,Joakim Noah,https://www.basketball-reference.com/boxscores/202007300LAL.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-07-30,202007300LAL,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202007300LAL.html,4.35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
2020-07-30,202007300LAL,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202007300LAL.html,12.0,4,5,.800,2,3,.667,0,2,.000,0,2,2,2,1,0,1,1,10,8.9,-3
2020-07-30,202007300LAL,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202007300LAL.html,7.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2020-07-30,202007300LAL,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202007300LAL.html,9.03,1,2,.500,1,1,1.000,3,4,.750,0,0,0,2,0,0,0,0,6,6.0,+3
2020-07-30,202007300LAL,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202007300LAL.html,7.92,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,+2
2020-07-30,202007300LAL,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202007300LAL.html,2.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2020-07-30,202007300LAL,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202007300LAL.html,7.57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+9
2020-07-30,202007300LAL,LAC,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202007300LAL.html,4.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
2020-07-30,202007300LAL,LAC,Q4,Patrick Patterson,https://www.basketball-reference.com/boxscores/202007300LAL.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2020-07-30,202007300LAL,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202007300LAL.html,4.77,3,5,.600,2,3,.667,0,0,,0,0,0,1,0,0,0,0,8,6.4,-5
2020-07-30,202007300LAL,LAC,Q4,Joakim Noah,https://www.basketball-reference.com/boxscores/202007300LAL.html,1.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3
2020-07-30,202007300LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202007300LAL.html,10.03,3,8,.375,0,1,.000,8,8,1.000,1,2,3,1,0,0,2,1,14,9.2,+13
2020-07-30,202007300LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202007300LAL.html,8.48,0,3,.000,0,2,.000,0,0,,0,1,1,5,0,0,1,0,0,0.7,+5
2020-07-30,202007300LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202007300LAL.html,10.03,2,4,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,5,2.9,+13
2020-07-30,202007300LAL,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202007300LAL.html,7.8,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+6
2020-07-30,202007300LAL,LAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202007300LAL.html,6.52,3,3,1.000,0,0,,0,0,,1,1,2,0,1,0,0,2,6,6.3,+6
2020-07-30,202007300LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202007300LAL.html,5.48,1,3,.333,1,3,.333,4,5,.800,0,1,1,0,0,0,0,1,7,4.8,+6
2020-07-30,202007300LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202007300LAL.html,5.48,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+6
2020-07-30,202007300LAL,LAL,Q1,Dion Waiters,https://www.basketball-reference.com/boxscores/202007300LAL.html,4.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2020-07-30,202007300LAL,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202007300LAL.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-1
2020-07-30,202007300LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202007300LAL.html,6.37,1,2,.500,0,0,,4,5,.800,0,1,1,0,0,0,0,0,6,4.9,-6
2020-07-30,202007300LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202007300LAL.html,8.73,2,6,.333,0,0,,2,2,1.000,0,5,5,0,1,0,2,1,6,2.7,-5
2020-07-30,202007300LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202007300LAL.html,4.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2020-07-30,202007300LAL,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202007300LAL.html,3.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7
2020-07-30,202007300LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202007300LAL.html,8.52,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,-7
2020-07-30,202007300LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202007300LAL.html,6.75,0,3,.000,0,2,.000,0,2,.000,0,0,0,1,0,0,0,0,0,-2.2,-8
2020-07-30,202007300LAL,LAL,Q2,Dion Waiters,https://www.basketball-reference.com/boxscores/202007300LAL.html,5.25,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,2,4,2.2,-2
2020-07-30,202007300LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202007300LAL.html,5.63,0,0,,0,0,,0,2,.000,2,0,2,1,0,0,1,2,0,-0.5,-4
2020-07-30,202007300LAL,LAL,Q2,J.R. Smith,https://www.basketball-reference.com/boxscores/202007300LAL.html,7.85,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2020-07-30,202007300LAL,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202007300LAL.html,3.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2020-07-30,202007300LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202007300LAL.html,12.0,4,8,.500,2,3,.667,2,2,1.000,0,1,1,2,0,0,1,2,12,7.9,-3
2020-07-30,202007300LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202007300LAL.html,6.78,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,2,0,3,0.3,-8
2020-07-30,202007300LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202007300LAL.html,12.0,0,2,.000,0,0,,1,2,.500,0,0,0,2,1,0,0,1,1,1.2,-3
2020-07-30,202007300LAL,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202007300LAL.html,4.92,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,-13
2020-07-30,202007300LAL,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202007300LAL.html,4.92,0,1,.000,0,0,,0,0,,3,2,5,0,1,0,0,1,0,2.6,-13
2020-07-30,202007300LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202007300LAL.html,7.08,0,0,,0,0,,0,0,,0,2,2,2,0,1,1,0,0,1.7,+10
