game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-21,202503210UTA,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503210UTA.html,12.0,6,9,.667,2,4,.500,0,0,0,3,3,3,3,0,2,0,14,14.1,+14,
2025-03-21,202503210UTA,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202503210UTA.html,8.0,2,3,.667,2,3,.667,0,0,0,2,2,0,1,0,0,0,6,6.3,+8,
2025-03-21,202503210UTA,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202503210UTA.html,8.0,0,1,.000,0,1,.000,0,0,2,1,3,1,0,0,0,0,0,1.7,+8,
2025-03-21,202503210UTA,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202503210UTA.html,8.0,3,6,.500,2,3,.667,2,2,1,2,3,3,0,0,0,0,10,10.4,+8,1.000
2025-03-21,202503210UTA,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503210UTA.html,8.0,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,+8,
2025-03-21,202503210UTA,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503210UTA.html,4.0,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+6,
2025-03-21,202503210UTA,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202503210UTA.html,4.0,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,+6,
2025-03-21,202503210UTA,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202503210UTA.html,3.52,0,1,.000,0,0,,0,0,2,2,4,0,0,1,0,0,0,2.0,+6,
2025-03-21,202503210UTA,BOS,Q1,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202503210UTA.html,4.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+6,
2025-03-21,202503210UTA,BOS,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202503210UTA.html,0.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-03-21,202503210UTA,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503210UTA.html,6.28,1,4,.250,0,0,,1,1,0,0,0,0,0,0,1,1,3,-0.8,-4,1.000
2025-03-21,202503210UTA,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202503210UTA.html,12.0,1,2,.500,0,1,.000,1,2,0,1,1,1,1,1,0,3,3,3.1,-5,.500
2025-03-21,202503210UTA,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202503210UTA.html,9.08,1,4,.250,0,1,.000,0,0,2,2,4,0,0,0,0,0,2,1.6,+1,
2025-03-21,202503210UTA,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202503210UTA.html,8.22,3,5,.600,1,2,.500,4,4,2,2,4,1,1,0,1,1,11,11.0,+1,1.000
2025-03-21,202503210UTA,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503210UTA.html,2.92,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-2.2,-6,
2025-03-21,202503210UTA,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503210UTA.html,12.0,1,3,.333,1,3,.333,0,0,1,0,1,3,1,0,1,0,3,4.1,-5,
2025-03-21,202503210UTA,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202503210UTA.html,9.35,1,4,.250,1,4,.250,0,0,0,1,1,0,0,0,0,0,3,0.9,-4,
2025-03-21,202503210UTA,BOS,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202503210UTA.html,0.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-03-21,202503210UTA,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503210UTA.html,12.0,2,8,.250,1,5,.200,0,0,0,3,3,2,0,0,3,0,5,-0.5,+5,
2025-03-21,202503210UTA,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202503210UTA.html,6.22,0,2,.000,0,2,.000,0,0,0,1,1,2,1,0,1,0,0,0.3,-2,
2025-03-21,202503210UTA,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202503210UTA.html,6.22,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2025-03-21,202503210UTA,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202503210UTA.html,5.2,2,3,.667,0,0,,0,0,0,2,2,1,0,0,0,3,4,2.8,-4,
2025-03-21,202503210UTA,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503210UTA.html,9.03,1,1,1.000,0,0,,2,2,0,2,2,1,2,0,0,0,4,7.0,+6,1.000
2025-03-21,202503210UTA,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503210UTA.html,5.78,1,1,1.000,1,1,1.000,2,2,0,0,0,1,0,0,0,1,5,5.0,+7,1.000
2025-03-21,202503210UTA,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202503210UTA.html,5.78,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+7,
2025-03-21,202503210UTA,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202503210UTA.html,6.8,1,1,1.000,0,0,,0,0,1,2,3,0,0,1,0,0,2,3.7,+9,
2025-03-21,202503210UTA,BOS,Q3,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202503210UTA.html,2.97,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2025-03-21,202503210UTA,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503210UTA.html,3.18,2,4,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,2.7,+3,
2025-03-21,202503210UTA,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202503210UTA.html,5.58,0,1,.000,0,1,.000,2,2,0,1,1,1,0,0,0,1,2,1.9,+6,1.000
2025-03-21,202503210UTA,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202503210UTA.html,3.37,0,1,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,1.0,+5,
2025-03-21,202503210UTA,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202503210UTA.html,3.25,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,-2,
2025-03-21,202503210UTA,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503210UTA.html,3.25,2,2,1.000,0,0,,0,0,0,0,0,1,1,0,1,0,4,4.1,-2,
2025-03-21,202503210UTA,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503210UTA.html,9.8,4,6,.667,2,4,.500,0,1,0,1,1,0,0,0,0,1,10,6.9,+6,.000
2025-03-21,202503210UTA,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202503210UTA.html,9.8,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+6,
2025-03-21,202503210UTA,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202503210UTA.html,6.55,1,2,.500,0,0,,0,0,0,1,1,0,0,1,0,1,2,1.6,+8,
2025-03-21,202503210UTA,BOS,Q4,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202503210UTA.html,5.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2025-03-21,202503210UTA,BOS,Q4,JD Davison,https://www.basketball-reference.com/boxscores/202503210UTA.html,3.17,2,3,.667,0,1,.000,0,0,1,2,3,0,0,0,0,0,4,4.0,+4,
2025-03-21,202503210UTA,BOS,Q4,Jordan Walsh,https://www.basketball-reference.com/boxscores/202503210UTA.html,2.2,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,+2,
2025-03-21,202503210UTA,BOS,Q4,Drew Peterson,https://www.basketball-reference.com/boxscores/202503210UTA.html,2.2,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,
2025-03-21,202503210UTA,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202503210UTA.html,2.2,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+2,
