game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-22,202104220ORL,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104220ORL.html,11.32,5,9,.556,1,3,.333,1,1,1.000,0,2,2,1,0,0,0,1,12,8.6,+2
2021-04-22,202104220ORL,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104220ORL.html,9.42,0,2,.000,0,0,,0,0,,0,2,2,2,0,1,3,1,0,-2.1,+6
2021-04-22,202104220ORL,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202104220ORL.html,8.05,2,2,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,1,1,5,4.7,-1
2021-04-22,202104220ORL,NOP,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104220ORL.html,7.75,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+2
2021-04-22,202104220ORL,NOP,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202104220ORL.html,9.42,3,6,.500,0,0,,0,0,,1,5,6,0,0,0,0,1,6,4.8,+6
2021-04-22,202104220ORL,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104220ORL.html,2.58,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2021-04-22,202104220ORL,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104220ORL.html,6.53,1,2,.500,0,0,,1,1,1.000,1,1,2,0,1,0,0,0,3,4.0,-1
2021-04-22,202104220ORL,NOP,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104220ORL.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-22,202104220ORL,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202104220ORL.html,4.25,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,0
2021-04-22,202104220ORL,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104220ORL.html,8.32,1,3,.333,0,1,.000,4,4,1.000,0,1,1,3,0,0,1,0,6,5.7,+17
2021-04-22,202104220ORL,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104220ORL.html,5.2,0,2,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,0,0,1.7,+8
2021-04-22,202104220ORL,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202104220ORL.html,7.65,6,8,.750,0,0,,4,4,1.000,2,2,4,0,0,0,0,0,16,14.8,+10
2021-04-22,202104220ORL,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104220ORL.html,6.98,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,0,9,8.4,+11
2021-04-22,202104220ORL,NOP,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202104220ORL.html,6.62,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,6,5.9,+9
