game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-06,202204060DET,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202204060DET.html,8.95,2,5,.400,0,1,.000,4,4,1,2,3,1,1,0,0,0,8,8.3,+4,1.000
2022-04-06,202204060DET,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202204060DET.html,5.78,0,1,.000,0,1,.000,4,6,0,0,0,2,0,0,0,1,4,3.5,+6,.667
2022-04-06,202204060DET,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202204060DET.html,8.42,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+1,
2022-04-06,202204060DET,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202204060DET.html,10.48,0,0,,0,0,,2,2,1,1,2,0,0,0,0,0,2,3.0,+15,1.000
2022-04-06,202204060DET,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202204060DET.html,9.63,4,5,.800,0,0,,3,4,2,1,3,1,1,0,1,1,11,10.7,+6,.750
2022-04-06,202204060DET,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202204060DET.html,6.22,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,3.6,+3,
2022-04-06,202204060DET,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202204060DET.html,3.58,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+8,
2022-04-06,202204060DET,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202204060DET.html,12.0,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+6,
2022-04-06,202204060DET,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202204060DET.html,9.0,4,4,1.000,0,0,,0,1,0,1,1,0,0,0,0,0,8,6.7,+9,.000
2022-04-06,202204060DET,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202204060DET.html,12.0,3,5,.600,1,3,.333,1,2,0,3,3,6,1,0,4,2,8,6.6,+6,.500
2022-04-06,202204060DET,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202204060DET.html,10.67,2,2,1.000,2,2,1.000,0,0,0,1,1,2,0,0,1,0,6,6.1,+7,
2022-04-06,202204060DET,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202204060DET.html,9.0,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+9,
2022-04-06,202204060DET,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202204060DET.html,3.0,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-3,
2022-04-06,202204060DET,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202204060DET.html,1.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2022-04-06,202204060DET,DAL,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/202204060DET.html,3.0,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-3,
2022-04-06,202204060DET,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202204060DET.html,5.83,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,3.3,+10,
2022-04-06,202204060DET,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202204060DET.html,9.78,1,4,.250,0,0,,1,1,0,1,1,2,0,0,0,2,3,1.5,+6,1.000
2022-04-06,202204060DET,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202204060DET.html,4.17,1,3,.333,0,2,.000,0,0,0,0,0,2,0,0,0,0,2,1.7,+7,
2022-04-06,202204060DET,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202204060DET.html,4.17,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2022-04-06,202204060DET,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202204060DET.html,3.95,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0,-0.1,-4,
2022-04-06,202204060DET,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202204060DET.html,5.62,0,3,.000,0,0,,0,0,0,0,0,2,0,0,1,0,0,-1.7,-1,
2022-04-06,202204060DET,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202204060DET.html,9.78,3,3,1.000,1,1,1.000,0,0,0,5,5,1,2,0,0,1,7,9.9,+6,
2022-04-06,202204060DET,DAL,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202204060DET.html,7.83,3,4,.750,3,3,1.000,0,0,0,1,1,2,0,0,0,0,9,9.1,-2,
2022-04-06,202204060DET,DAL,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202204060DET.html,2.22,0,0,,0,0,,2,2,0,0,0,0,1,0,0,0,2,3.0,-1,1.000
2022-04-06,202204060DET,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202204060DET.html,2.22,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2022-04-06,202204060DET,DAL,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202204060DET.html,2.22,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-1,1.000
2022-04-06,202204060DET,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202204060DET.html,2.22,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-04-06,202204060DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202204060DET.html,12.0,3,5,.600,0,1,.000,4,4,0,2,2,4,0,1,1,1,10,10.4,+2,1.000
2022-04-06,202204060DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202204060DET.html,10.97,0,4,.000,0,1,.000,2,2,0,0,0,1,0,0,0,1,2,-0.5,-1,1.000
2022-04-06,202204060DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202204060DET.html,7.97,1,3,.333,1,2,.500,0,0,0,3,3,0,1,0,1,1,3,1.8,-4,
2022-04-06,202204060DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202204060DET.html,8.17,1,3,.333,1,1,1.000,0,0,1,2,3,0,0,1,1,3,3,1.1,-6,
2022-04-06,202204060DET,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202204060DET.html,7.97,1,1,1.000,1,1,1.000,2,2,0,1,1,1,0,0,0,1,5,5.3,-4,1.000
2022-04-06,202204060DET,DET,Q1,Jamorko Pickett,https://www.basketball-reference.com/boxscores/202204060DET.html,4.03,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+6,
2022-04-06,202204060DET,DET,Q1,Braxton Key,https://www.basketball-reference.com/boxscores/202204060DET.html,3.83,2,2,1.000,1,1,1.000,1,2,1,0,1,0,0,0,0,0,6,5.7,+8,.500
2022-04-06,202204060DET,DET,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202204060DET.html,4.03,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+6,
2022-04-06,202204060DET,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202204060DET.html,1.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2022-04-06,202204060DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202204060DET.html,6.72,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,2,0,-1.2,-4,
2022-04-06,202204060DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202204060DET.html,5.78,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,-6,
2022-04-06,202204060DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202204060DET.html,6.72,0,4,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-2.6,-4,
2022-04-06,202204060DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202204060DET.html,5.42,2,3,.667,1,1,1.000,2,2,1,1,2,0,0,0,0,0,7,6.7,-8,1.000
2022-04-06,202204060DET,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202204060DET.html,3.82,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-04-06,202204060DET,DET,Q2,Jamorko Pickett,https://www.basketball-reference.com/boxscores/202204060DET.html,6.58,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,7,6.0,-1,
2022-04-06,202204060DET,DET,Q2,Braxton Key,https://www.basketball-reference.com/boxscores/202204060DET.html,6.22,2,3,.667,0,1,.000,2,3,0,1,1,0,0,2,1,2,6,4.2,-3,.667
2022-04-06,202204060DET,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202204060DET.html,5.28,1,2,.500,0,0,,0,0,1,1,2,2,0,0,0,1,2,3.0,-5,
2022-04-06,202204060DET,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202204060DET.html,8.18,0,1,.000,0,1,.000,2,2,0,0,0,2,0,0,0,0,2,2.7,-6,1.000
2022-04-06,202204060DET,DET,Q2,Carsen Edwards,https://www.basketball-reference.com/boxscores/202204060DET.html,5.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,
2022-04-06,202204060DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202204060DET.html,12.0,3,8,.375,1,3,.333,4,5,0,2,2,4,2,0,1,0,11,10.6,-6,.800
2022-04-06,202204060DET,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202204060DET.html,11.22,1,5,.200,1,4,.250,2,2,0,1,1,2,1,0,0,0,5,4.6,-6,1.000
2022-04-06,202204060DET,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202204060DET.html,9.0,2,2,1.000,0,0,,2,2,0,0,0,1,1,0,0,1,6,6.7,-9,1.000
2022-04-06,202204060DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202204060DET.html,9.32,2,6,.333,0,0,,0,0,4,1,5,0,0,0,0,0,4,3.7,-6,
2022-04-06,202204060DET,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202204060DET.html,9.0,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-9,
2022-04-06,202204060DET,DET,Q3,Jamorko Pickett,https://www.basketball-reference.com/boxscores/202204060DET.html,3.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2022-04-06,202204060DET,DET,Q3,Braxton Key,https://www.basketball-reference.com/boxscores/202204060DET.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-04-06,202204060DET,DET,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202204060DET.html,3.0,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+3,
2022-04-06,202204060DET,DET,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202204060DET.html,0.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-04-06,202204060DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202204060DET.html,7.63,1,4,.250,0,0,,2,2,0,1,1,1,0,0,3,1,4,-0.8,-10,1.000
2022-04-06,202204060DET,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202204060DET.html,5.53,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2022-04-06,202204060DET,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202204060DET.html,6.38,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-6,1.000
2022-04-06,202204060DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202204060DET.html,5.53,1,1,1.000,1,1,1.000,2,2,0,4,4,1,0,0,0,1,5,6.2,-3,1.000
2022-04-06,202204060DET,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202204060DET.html,4.85,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2022-04-06,202204060DET,DET,Q4,Jamorko Pickett,https://www.basketball-reference.com/boxscores/202204060DET.html,6.47,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2022-04-06,202204060DET,DET,Q4,Braxton Key,https://www.basketball-reference.com/boxscores/202204060DET.html,6.47,1,1,1.000,0,0,,0,0,0,3,3,1,1,1,0,0,2,5.0,-2,
2022-04-06,202204060DET,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202204060DET.html,6.3,2,3,.667,0,1,.000,1,1,0,1,1,2,0,0,1,0,5,4.4,0,1.000
2022-04-06,202204060DET,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202204060DET.html,6.47,2,4,.500,1,2,.500,2,2,1,1,2,1,0,0,0,0,7,6.7,-2,1.000
2022-04-06,202204060DET,DET,Q4,Carsen Edwards,https://www.basketball-reference.com/boxscores/202204060DET.html,4.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
