game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-15,202201150OKC,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202201150OKC.html,36.62,11,20,.550,1,7,.143,4,4,1.000,2,3,5,18,1,0,2,3,27,30.1,+9
2022-01-15,202201150OKC,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202201150OKC.html,33.27,5,9,.556,0,0,,3,8,.375,6,7,13,1,0,0,2,1,13,11.3,+1
2022-01-15,202201150OKC,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202201150OKC.html,33.03,8,14,.571,0,1,.000,4,5,.800,1,4,5,1,0,2,2,1,20,14.6,+1
2022-01-15,202201150OKC,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202201150OKC.html,31.85,4,10,.400,2,6,.333,2,2,1.000,0,5,5,1,4,0,0,2,12,12.0,0
2022-01-15,202201150OKC,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202201150OKC.html,18.72,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,1,0,2,5,2.2,-13
2022-01-15,202201150OKC,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202201150OKC.html,24.48,1,5,.200,0,3,.000,5,6,.833,0,0,0,1,0,1,0,4,7,3.3,+12
2022-01-15,202201150OKC,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202201150OKC.html,21.13,5,11,.455,3,8,.375,0,0,,0,2,2,1,0,0,1,0,13,7.6,+10
2022-01-15,202201150OKC,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202201150OKC.html,16.55,2,5,.400,2,5,.400,0,0,,0,3,3,1,0,0,0,0,6,4.9,+19
2022-01-15,202201150OKC,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202201150OKC.html,12.97,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-10
2022-01-15,202201150OKC,CLE,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202201150OKC.html,11.38,1,4,.250,0,1,.000,0,0,,2,2,4,4,1,0,0,0,2,5.4,-4
2022-01-15,202201150OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201150OKC.html,34.15,7,19,.368,0,2,.000,7,9,.778,1,3,4,7,1,2,3,4,21,14.0,-2
2022-01-15,202201150OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202201150OKC.html,29.98,5,8,.625,1,2,.500,0,0,,3,7,10,3,0,1,6,2,11,7.6,-5
2022-01-15,202201150OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201150OKC.html,29.45,5,14,.357,2,6,.333,5,5,1.000,0,3,3,0,0,0,1,2,17,8.3,+2
2022-01-15,202201150OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201150OKC.html,26.78,1,7,.143,0,3,.000,2,2,1.000,3,8,11,0,0,1,0,3,4,3.5,+1
2022-01-15,202201150OKC,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202201150OKC.html,17.07,3,5,.600,0,0,,0,0,,5,3,8,1,0,0,0,1,6,8.4,-6
2022-01-15,202201150OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202201150OKC.html,28.22,5,9,.556,1,4,.250,6,6,1.000,1,6,7,3,1,0,2,3,17,15.1,-5
2022-01-15,202201150OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202201150OKC.html,25.17,2,7,.286,1,3,.333,0,0,,0,2,2,2,0,0,1,2,5,1.1,-6
2022-01-15,202201150OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202201150OKC.html,18.15,4,6,.667,2,2,1.000,0,0,,0,2,2,0,1,0,0,1,10,8.6,+4
2022-01-15,202201150OKC,OKC,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202201150OKC.html,12.52,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,2,2,1.5,+4
2022-01-15,202201150OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201150OKC.html,10.4,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-6
2022-01-15,202201150OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202201150OKC.html,8.12,3,4,.750,3,4,.750,0,0,,0,0,0,0,1,0,0,1,9,8.0,-6
