game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-03-31,202303310POR,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303310POR.html,8.52,2,7,.286,0,0,0,2,.000,3,1,4,2,1,0,1,0,4,2.9,+3,
2023-03-31,202303310POR,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303310POR.html,8.3,0,0,,0,0,2,2,1.000,1,0,1,0,1,0,0,0,2,3.7,+5,
2023-03-31,202303310POR,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202303310POR.html,4.37,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-3,.000
2023-03-31,202303310POR,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202303310POR.html,8.65,4,4,1.000,0,0,0,0,,1,2,3,4,0,0,0,0,8,10.9,+4,
2023-03-31,202303310POR,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202303310POR.html,7.17,3,3,1.000,3,3,0,0,,0,1,1,1,0,0,0,2,9,8.3,+6,1.000
2023-03-31,202303310POR,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202303310POR.html,7.58,2,5,.400,1,3,0,0,,0,1,1,1,0,0,0,2,5,2.5,-1,.333
2023-03-31,202303310POR,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303310POR.html,3.35,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-03-31,202303310POR,SAC,Q2,Kessler Edwards,https://www.basketball-reference.com/boxscores/202303310POR.html,3.75,1,3,.333,0,1,0,0,,0,0,0,0,0,0,0,0,2,0.3,+5,.000
2023-03-31,202303310POR,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202303310POR.html,4.83,1,2,.500,1,1,0,0,,0,1,1,1,0,0,1,1,3,1.6,-3,1.000
2023-03-31,202303310POR,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202303310POR.html,3.48,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,
2023-03-31,202303310POR,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303310POR.html,9.23,2,2,1.000,0,0,0,0,,0,3,3,1,0,0,3,0,4,2.0,+4,
2023-03-31,202303310POR,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303310POR.html,6.27,1,2,.500,1,2,2,2,1.000,0,0,0,1,0,0,0,0,5,4.7,+2,.500
2023-03-31,202303310POR,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202303310POR.html,7.37,1,2,.500,1,2,0,0,,0,1,1,1,0,2,0,0,3,4.4,+3,.500
2023-03-31,202303310POR,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202303310POR.html,7.9,2,3,.667,1,2,1,2,.500,0,2,2,2,1,0,0,1,6,6.9,+1,.500
2023-03-31,202303310POR,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202303310POR.html,7.37,0,3,.000,0,3,0,0,,0,1,1,0,0,1,0,0,0,-1.1,+3,.000
2023-03-31,202303310POR,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202303310POR.html,4.5,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,5,4.0,0,1.000
2023-03-31,202303310POR,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303310POR.html,4.23,0,0,,0,0,0,0,,0,0,0,3,0,0,1,0,0,1.1,+2,
2023-03-31,202303310POR,SAC,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202303310POR.html,5.87,3,3,1.000,2,2,0,0,,0,0,0,1,1,0,0,0,8,8.8,+1,1.000
2023-03-31,202303310POR,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202303310POR.html,4.63,1,1,1.000,0,0,0,0,,0,2,2,0,1,0,1,1,2,1.9,0,
2023-03-31,202303310POR,SAC,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202303310POR.html,2.63,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,
2023-03-31,202303310POR,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303310POR.html,5.12,3,3,1.000,0,0,0,1,.000,0,1,1,2,0,0,0,1,6,6.0,+10,
2023-03-31,202303310POR,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303310POR.html,8.33,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,+6,
2023-03-31,202303310POR,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202303310POR.html,6.67,3,4,.750,1,1,0,0,,0,0,0,1,1,0,0,0,7,7.1,+13,1.000
2023-03-31,202303310POR,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202303310POR.html,3.22,1,2,.500,0,1,0,0,,0,1,1,1,0,0,2,1,2,-0.4,-4,.000
2023-03-31,202303310POR,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202303310POR.html,8.33,2,3,.667,1,2,0,0,,0,1,1,3,1,1,0,0,5,7.8,+6,.500
2023-03-31,202303310POR,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303310POR.html,6.67,1,1,1.000,0,0,0,0,,0,1,1,2,0,0,0,1,2,3.0,+13,
2023-03-31,202303310POR,SAC,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202303310POR.html,3.67,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3,
2023-03-31,202303310POR,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202303310POR.html,3.22,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4,
2023-03-31,202303310POR,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202303310POR.html,4.77,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1,
2023-03-31,202303310POR,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202303310POR.html,3.67,3,3,1.000,2,2,0,0,,0,0,0,0,1,0,0,0,8,8.1,+3,1.000
2023-03-31,202303310POR,SAC,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202303310POR.html,2.12,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2023-03-31,202303310POR,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202303310POR.html,2.12,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,.000
2023-03-31,202303310POR,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202303310POR.html,2.12,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,
2023-03-31,202303310POR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303310POR.html,10.13,2,4,.500,1,2,0,0,,0,1,1,3,0,1,2,1,5,3.7,-4,.500
2023-03-31,202303310POR,POR,Q1,Skylar Mays,https://www.basketball-reference.com/boxscores/202303310POR.html,5.5,2,3,.667,1,2,0,0,,0,1,1,2,0,0,0,0,5,5.4,-4,.500
2023-03-31,202303310POR,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303310POR.html,7.63,1,1,1.000,0,0,0,0,,1,1,2,1,2,0,1,1,2,4.0,-6,
2023-03-31,202303310POR,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303310POR.html,5.5,1,1,1.000,1,1,2,2,1.000,0,1,1,0,0,1,0,0,5,5.7,-4,1.000
2023-03-31,202303310POR,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202303310POR.html,5.5,1,3,.333,0,1,0,0,,0,1,1,1,0,0,1,0,2,0.3,-4,.000
2023-03-31,202303310POR,POR,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202303310POR.html,6.5,0,4,.000,0,2,0,0,,1,1,2,2,0,0,0,0,0,-0.4,-5,.000
2023-03-31,202303310POR,POR,Q1,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202303310POR.html,6.5,1,2,.500,1,1,0,0,,0,2,2,0,0,0,0,2,3,1.8,-5,1.000
2023-03-31,202303310POR,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202303310POR.html,4.37,1,4,.250,0,0,0,0,,0,0,0,1,0,0,1,1,2,-1.1,-3,
2023-03-31,202303310POR,POR,Q1,John Butler,https://www.basketball-reference.com/boxscores/202303310POR.html,1.87,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-03-31,202303310POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202303310POR.html,6.5,1,3,.333,1,1,0,0,,0,1,1,0,0,0,0,0,3,1.6,-5,1.000
2023-03-31,202303310POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303310POR.html,9.18,2,3,.667,0,1,1,2,.500,0,1,1,2,0,1,2,0,5,3.7,-6,.000
2023-03-31,202303310POR,POR,Q2,Skylar Mays,https://www.basketball-reference.com/boxscores/202303310POR.html,7.3,1,1,1.000,1,1,1,1,1.000,1,0,1,1,0,0,1,0,4,4.1,+3,1.000
2023-03-31,202303310POR,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303310POR.html,6.95,4,5,.800,0,0,2,5,.400,2,2,4,0,0,1,0,1,10,9.2,-2,
2023-03-31,202303310POR,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303310POR.html,6.88,0,2,.000,0,1,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-6,.000
2023-03-31,202303310POR,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202303310POR.html,6.88,1,2,.500,0,0,2,4,.500,0,0,0,0,0,0,0,0,4,2.2,-6,
2023-03-31,202303310POR,POR,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202303310POR.html,5.12,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3,
2023-03-31,202303310POR,POR,Q2,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202303310POR.html,4.7,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,
2023-03-31,202303310POR,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202303310POR.html,5.05,1,3,.333,1,3,0,0,,0,0,0,1,0,1,0,0,3,2.7,-1,.333
2023-03-31,202303310POR,POR,Q2,John Butler,https://www.basketball-reference.com/boxscores/202303310POR.html,2.82,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3,.000
2023-03-31,202303310POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202303310POR.html,5.12,1,1,1.000,1,1,1,2,.500,0,0,0,0,1,0,0,0,4,4.3,+3,1.000
2023-03-31,202303310POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303310POR.html,9.23,3,6,.500,2,4,2,2,1.000,0,1,1,0,1,0,1,0,10,7.3,-4,.500
2023-03-31,202303310POR,POR,Q3,Skylar Mays,https://www.basketball-reference.com/boxscores/202303310POR.html,10.13,2,3,.667,1,2,0,0,,0,0,0,3,1,0,0,1,5,6.4,-2,.500
2023-03-31,202303310POR,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303310POR.html,5.13,0,1,.000,0,0,0,0,,1,2,3,0,0,0,0,0,0,0.6,-2,
2023-03-31,202303310POR,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303310POR.html,7.9,1,1,1.000,1,1,0,0,,0,1,1,0,0,1,2,0,3,1.7,-3,1.000
2023-03-31,202303310POR,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202303310POR.html,5.13,1,4,.250,0,1,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-2,.000
2023-03-31,202303310POR,POR,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202303310POR.html,6.87,2,3,.667,1,1,2,3,.667,0,0,0,0,1,0,1,0,7,5.3,-1,1.000
2023-03-31,202303310POR,POR,Q3,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202303310POR.html,4.63,0,0,,0,0,0,0,,0,1,1,2,0,0,0,0,0,1.7,0,
2023-03-31,202303310POR,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202303310POR.html,6.87,0,2,.000,0,0,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-1,
2023-03-31,202303310POR,POR,Q3,John Butler,https://www.basketball-reference.com/boxscores/202303310POR.html,4.1,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,1,3,2.3,0,1.000
2023-03-31,202303310POR,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303310POR.html,8.33,3,7,.429,1,3,0,0,,0,0,0,0,0,0,1,0,7,2.3,-6,.333
2023-03-31,202303310POR,POR,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202303310POR.html,7.15,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-14,.000
2023-03-31,202303310POR,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303310POR.html,8.33,2,3,.667,0,0,2,2,1.000,1,0,1,0,0,0,1,1,6,4.0,-6,
2023-03-31,202303310POR,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303310POR.html,3.48,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11,
2023-03-31,202303310POR,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202303310POR.html,4.43,0,0,,0,0,0,0,,1,2,3,1,1,0,0,0,0,3.0,-10,
2023-03-31,202303310POR,POR,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202303310POR.html,8.98,0,2,.000,0,1,0,0,,0,1,1,3,0,0,2,0,0,-1.0,0,.000
2023-03-31,202303310POR,POR,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202303310POR.html,8.52,1,2,.500,1,1,0,0,,0,1,1,2,0,0,0,2,3,2.9,+2,1.000
2023-03-31,202303310POR,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202303310POR.html,3.67,3,3,1.000,3,3,0,0,,0,1,1,0,0,0,1,0,9,7.4,-3,1.000
2023-03-31,202303310POR,POR,Q4,John Butler,https://www.basketball-reference.com/boxscores/202303310POR.html,7.1,0,1,.000,0,1,0,0,,0,0,0,1,1,0,0,0,0,1.0,+3,.000
