game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-04,202008040MIL,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202008040MIL.html,8.63,4,4,1.000,1,1,1.000,1,1,1.000,0,1,1,1,0,0,0,2,10,9.0,-4
2020-08-04,202008040MIL,BRK,Q1,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202008040MIL.html,9.35,3,5,.600,2,4,.500,0,0,,0,1,1,0,1,0,0,2,8,6.2,-3
2020-08-04,202008040MIL,BRK,Q1,Tyler Johnson,https://www.basketball-reference.com/boxscores/202008040MIL.html,5.77,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2020-08-04,202008040MIL,BRK,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202008040MIL.html,7.42,0,4,.000,0,3,.000,0,0,,0,3,3,1,0,0,0,0,0,-1.2,+1
2020-08-04,202008040MIL,BRK,Q1,Lance Thomas,https://www.basketball-reference.com/boxscores/202008040MIL.html,5.77,2,5,.400,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,6,4.3,-2
2020-08-04,202008040MIL,BRK,Q1,Chris Chiozza,https://www.basketball-reference.com/boxscores/202008040MIL.html,6.23,0,2,.000,0,2,.000,0,0,,0,1,1,3,0,0,0,1,0,0.6,+8
2020-08-04,202008040MIL,BRK,Q1,Donta Hall,https://www.basketball-reference.com/boxscores/202008040MIL.html,6.23,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,0,2,4.0,+8
2020-08-04,202008040MIL,BRK,Q1,Džanan Musa,https://www.basketball-reference.com/boxscores/202008040MIL.html,3.37,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,5,5.8,+10
2020-08-04,202008040MIL,BRK,Q1,Justin Anderson,https://www.basketball-reference.com/boxscores/202008040MIL.html,2.65,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+9
2020-08-04,202008040MIL,BRK,Q1,Jamal Crawford,https://www.basketball-reference.com/boxscores/202008040MIL.html,4.58,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,0,1,3,3.7,+5
2020-08-04,202008040MIL,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202008040MIL.html,7.27,2,5,.400,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,7,4.3,+8
2020-08-04,202008040MIL,BRK,Q2,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202008040MIL.html,3.95,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,+8
2020-08-04,202008040MIL,BRK,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/202008040MIL.html,4.52,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+3
2020-08-04,202008040MIL,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202008040MIL.html,3.95,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,+8
2020-08-04,202008040MIL,BRK,Q2,Lance Thomas,https://www.basketball-reference.com/boxscores/202008040MIL.html,4.15,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,0
2020-08-04,202008040MIL,BRK,Q2,Chris Chiozza,https://www.basketball-reference.com/boxscores/202008040MIL.html,7.85,2,4,.500,1,3,.333,0,0,,0,1,1,3,0,0,0,2,5,4.6,+2
2020-08-04,202008040MIL,BRK,Q2,Donta Hall,https://www.basketball-reference.com/boxscores/202008040MIL.html,3.9,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,-6
2020-08-04,202008040MIL,BRK,Q2,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202008040MIL.html,10.25,1,4,.250,0,1,.000,0,2,.000,1,1,2,1,1,1,0,1,2,1.8,0
2020-08-04,202008040MIL,BRK,Q2,Džanan Musa,https://www.basketball-reference.com/boxscores/202008040MIL.html,4.73,0,2,.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,2,1,-0.9,-6
2020-08-04,202008040MIL,BRK,Q2,Justin Anderson,https://www.basketball-reference.com/boxscores/202008040MIL.html,8.05,3,5,.600,2,3,.667,0,0,,0,1,1,1,0,1,0,1,8,7.0,-6
