game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-27,201912270GSW,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/201912270GSW.html,10.4,4,7,.571,0,1,.000,0,0,0,2,2,3,0,0,2,0,8,5.4,+3,
2019-12-27,201912270GSW,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912270GSW.html,5.92,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-0.7,+7,
2019-12-27,201912270GSW,PHO,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/201912270GSW.html,5.92,1,2,.500,1,1,1.000,0,0,1,2,3,0,0,0,0,0,3,3.3,+7,
2019-12-27,201912270GSW,PHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912270GSW.html,2.92,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,2,0,-2.2,+4,
2019-12-27,201912270GSW,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/201912270GSW.html,7.17,3,4,.750,2,3,.667,1,1,3,1,4,2,0,0,1,0,9,10.2,+3,1.000
2019-12-27,201912270GSW,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912270GSW.html,10.68,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,2.3,+1,
2019-12-27,201912270GSW,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912270GSW.html,4.83,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+1,
2019-12-27,201912270GSW,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/201912270GSW.html,6.08,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-1.1,-3,
2019-12-27,201912270GSW,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912270GSW.html,6.08,3,4,.750,0,1,.000,0,0,0,0,0,1,0,0,0,0,6,5.1,-3,
2019-12-27,201912270GSW,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/201912270GSW.html,8.67,4,5,.800,0,1,.000,1,2,0,0,0,1,0,0,2,0,9,5.4,+2,.500
2019-12-27,201912270GSW,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912270GSW.html,8.28,0,3,.000,0,2,.000,2,2,0,0,0,2,1,0,3,2,2,-1.5,+1,1.000
2019-12-27,201912270GSW,PHO,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/201912270GSW.html,8.03,3,5,.600,0,2,.000,0,0,0,5,5,1,0,0,0,0,6,5.9,-1,
2019-12-27,201912270GSW,PHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912270GSW.html,2.35,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+2,
2019-12-27,201912270GSW,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/201912270GSW.html,6.55,0,0,,0,0,,0,0,0,3,3,0,0,0,1,0,0,-0.1,-1,
2019-12-27,201912270GSW,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912270GSW.html,7.83,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,1.3,+5,
2019-12-27,201912270GSW,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912270GSW.html,6.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2019-12-27,201912270GSW,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/201912270GSW.html,5.15,0,0,,0,0,,0,2,0,1,1,1,1,0,0,0,0,1.2,-1,.000
2019-12-27,201912270GSW,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912270GSW.html,2.43,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,1.6,+5,
2019-12-27,201912270GSW,PHO,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/201912270GSW.html,3.72,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.2,+3,
2019-12-27,201912270GSW,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/201912270GSW.html,10.4,3,6,.500,1,2,.500,4,4,0,0,0,0,2,0,4,1,11,5.6,+2,1.000
2019-12-27,201912270GSW,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912270GSW.html,5.7,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,0,0,-0.4,+2,
2019-12-27,201912270GSW,PHO,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/201912270GSW.html,5.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2019-12-27,201912270GSW,PHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912270GSW.html,8.22,2,3,.667,0,1,.000,2,2,1,3,4,0,1,0,1,1,6,5.9,-3,1.000
2019-12-27,201912270GSW,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/201912270GSW.html,7.4,0,1,.000,0,1,.000,2,2,1,2,3,0,0,0,1,0,2,1.6,-2,1.000
2019-12-27,201912270GSW,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912270GSW.html,3.78,1,2,.500,0,1,.000,0,0,1,0,1,0,0,1,0,0,2,2.4,+7,
2019-12-27,201912270GSW,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912270GSW.html,4.6,2,2,1.000,1,1,1.000,1,1,1,2,3,0,0,0,0,0,6,6.7,+6,1.000
2019-12-27,201912270GSW,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/201912270GSW.html,6.3,0,1,.000,0,0,,0,0,0,2,2,2,0,0,1,1,0,-0.1,+2,
2019-12-27,201912270GSW,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912270GSW.html,6.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2019-12-27,201912270GSW,PHO,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/201912270GSW.html,1.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2019-12-27,201912270GSW,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/201912270GSW.html,8.13,2,6,.333,0,2,.000,2,2,0,1,1,0,0,0,0,2,6,2.1,-17,1.000
2019-12-27,201912270GSW,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/201912270GSW.html,10.17,3,5,.600,0,1,.000,3,4,0,1,1,0,0,0,2,1,9,4.2,-14,.750
2019-12-27,201912270GSW,PHO,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/201912270GSW.html,8.77,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,4,0,-2.7,-14,
2019-12-27,201912270GSW,PHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201912270GSW.html,9.27,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-14,
2019-12-27,201912270GSW,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/201912270GSW.html,1.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2019-12-27,201912270GSW,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/201912270GSW.html,11.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-19,
2019-12-27,201912270GSW,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/201912270GSW.html,3.4,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,-4,
2019-12-27,201912270GSW,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/201912270GSW.html,1.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2019-12-27,201912270GSW,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201912270GSW.html,2.85,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-7,.500
2019-12-27,201912270GSW,PHO,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/201912270GSW.html,3.2,1,2,.500,0,1,.000,0,0,2,1,3,0,0,0,1,0,2,1.7,-7,
2019-12-27,201912270GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/201912270GSW.html,8.93,2,3,.667,0,0,,0,0,0,3,3,1,1,0,1,1,4,3.9,-1,
2019-12-27,201912270GSW,GSW,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912270GSW.html,7.23,2,5,.400,1,2,.500,0,0,0,0,0,0,0,0,1,0,5,1.3,-3,
2019-12-27,201912270GSW,GSW,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912270GSW.html,8.93,1,2,.500,0,0,,4,4,0,1,1,0,2,0,0,1,6,6.9,-1,1.000
2019-12-27,201912270GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/201912270GSW.html,7.17,1,4,.250,0,2,.000,0,0,1,1,2,2,0,1,0,1,2,2.3,-3,
2019-12-27,201912270GSW,GSW,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912270GSW.html,7.17,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2019-12-27,201912270GSW,GSW,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/201912270GSW.html,3.07,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2019-12-27,201912270GSW,GSW,Q1,Ky Bowman,https://www.basketball-reference.com/boxscores/201912270GSW.html,3.07,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-3,
2019-12-27,201912270GSW,GSW,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912270GSW.html,4.83,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,-1,
2019-12-27,201912270GSW,GSW,Q1,Jacob Evans,https://www.basketball-reference.com/boxscores/201912270GSW.html,4.83,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2019-12-27,201912270GSW,GSW,Q1,Alen Smailagić,https://www.basketball-reference.com/boxscores/201912270GSW.html,4.77,2,3,.667,0,1,.000,0,0,1,0,1,0,0,1,0,0,4,4.1,-1,
