game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-11-27,201911270CHO,DET,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/201911270CHO.html,5.95,2,4,.500,0,0,0,0,,1,0,1,0,0,0,0,1,4,2.3,-4,
2019-11-27,201911270CHO,DET,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/201911270CHO.html,5.95,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,
2019-11-27,201911270CHO,DET,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/201911270CHO.html,1.87,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,.000
2019-11-27,201911270CHO,DET,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911270CHO.html,1.87,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,.000
2019-11-27,201911270CHO,DET,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/201911270CHO.html,8.82,1,2,.500,0,0,0,0,,1,5,6,1,0,0,2,3,2,0.7,+6,
2019-11-27,201911270CHO,DET,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/201911270CHO.html,8.42,2,3,.667,0,1,0,0,,0,1,1,0,0,0,0,0,4,3.0,+8,.000
2019-11-27,201911270CHO,DET,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/201911270CHO.html,6.17,2,3,.667,2,3,0,0,,0,0,0,0,0,0,0,0,6,4.7,+2,.667
2019-11-27,201911270CHO,DET,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/201911270CHO.html,10.02,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,
2019-11-27,201911270CHO,DET,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/201911270CHO.html,5.03,2,2,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4,
2019-11-27,201911270CHO,DET,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/201911270CHO.html,6.97,1,5,.200,1,1,0,0,,0,0,0,3,0,0,0,0,3,2.0,+1,1.000
2019-11-27,201911270CHO,DET,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/201911270CHO.html,2.38,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
2019-11-27,201911270CHO,DET,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/201911270CHO.html,5.83,1,3,.333,0,0,0,0,,0,1,1,0,0,0,0,1,2,0.2,+3,
2019-11-27,201911270CHO,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911270CHO.html,3.18,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,
2019-11-27,201911270CHO,DET,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/201911270CHO.html,3.18,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,
2019-11-27,201911270CHO,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911270CHO.html,7.72,1,2,.500,1,1,0,0,,0,1,1,6,0,0,1,1,3,5.1,0,1.000
2019-11-27,201911270CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/201911270CHO.html,10.17,1,3,.333,1,2,3,3,1.000,0,1,1,2,0,0,0,1,6,5.6,+4,.500
2019-11-27,201911270CHO,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911270CHO.html,10.17,3,3,1.000,0,0,1,1,1.000,0,2,2,1,0,0,0,1,7,7.0,+4,
2019-11-27,201911270CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/201911270CHO.html,8.18,3,3,1.000,1,1,0,0,,0,2,2,0,1,0,0,0,7,7.7,+4,1.000
2019-11-27,201911270CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/201911270CHO.html,4.07,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,3,2,0.5,+7,
2019-11-27,201911270CHO,CHO,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/201911270CHO.html,6.12,0,1,.000,0,0,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-6,
2019-11-27,201911270CHO,CHO,Q1,Marvin Williams,https://www.basketball-reference.com/boxscores/201911270CHO.html,7.93,2,3,.667,0,1,0,0,,1,0,1,0,0,0,0,1,4,3.0,-8,.000
2019-11-27,201911270CHO,CHO,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/201911270CHO.html,3.82,0,4,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-5,.000
2019-11-27,201911270CHO,CHO,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/201911270CHO.html,1.83,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,
2019-11-27,201911270CHO,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911270CHO.html,8.45,1,4,.250,1,3,0,0,,0,1,1,2,0,0,0,0,3,2.3,-6,.333
2019-11-27,201911270CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/201911270CHO.html,7.35,0,2,.000,0,2,0,0,,1,0,1,1,0,0,0,0,0,0.0,-2,.000
2019-11-27,201911270CHO,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911270CHO.html,7.53,2,3,.667,0,0,0,0,,0,2,2,0,0,1,0,0,4,4.0,-2,
2019-11-27,201911270CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/201911270CHO.html,6.93,2,4,.500,0,1,0,0,,0,1,1,1,0,0,0,0,4,3.0,0,.000
2019-11-27,201911270CHO,CHO,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/201911270CHO.html,9.53,4,5,.800,0,1,3,3,1.000,1,1,2,0,0,1,0,1,11,10.4,-6,.000
2019-11-27,201911270CHO,CHO,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/201911270CHO.html,7.53,1,2,.500,0,1,0,0,,0,1,1,0,1,0,0,1,2,1.9,-2,.000
2019-11-27,201911270CHO,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/201911270CHO.html,3.18,0,1,.000,0,1,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,.000
2019-11-27,201911270CHO,CHO,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/201911270CHO.html,4.47,0,1,.000,0,0,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2,
2019-11-27,201911270CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/201911270CHO.html,5.02,0,3,.000,0,1,0,0,,0,0,0,1,0,0,0,1,0,-1.8,+1,.000
2019-11-27,201911270CHO,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911270CHO.html,9.72,3,4,.750,1,2,1,1,1.000,0,2,2,4,0,0,0,0,8,9.8,+17,.500
2019-11-27,201911270CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/201911270CHO.html,8.33,1,2,.500,1,1,0,0,,0,0,0,0,0,1,1,0,3,1.7,+1,1.000
2019-11-27,201911270CHO,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911270CHO.html,10.13,2,3,.667,0,0,1,2,.500,0,2,2,0,0,1,0,3,5,3.4,+5,
2019-11-27,201911270CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/201911270CHO.html,8.4,2,6,.333,0,3,0,0,,0,2,2,2,0,0,0,0,4,2.6,+1,.000
2019-11-27,201911270CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/201911270CHO.html,7.85,4,6,.667,0,0,1,1,1.000,0,2,2,0,0,0,0,1,9,6.6,+13,
2019-11-27,201911270CHO,CHO,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/201911270CHO.html,5.95,0,0,,0,0,0,0,,2,1,3,1,0,0,0,0,0,2.4,+4,
2019-11-27,201911270CHO,CHO,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/201911270CHO.html,5.95,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4,.000
2019-11-27,201911270CHO,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/201911270CHO.html,3.67,0,1,.000,0,1,2,2,1.000,0,0,0,2,0,0,0,0,2,2.7,+10,.000
2019-11-27,201911270CHO,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/201911270CHO.html,11.18,1,5,.200,0,0,0,0,,0,3,3,3,0,0,0,0,2,1.9,-6,
2019-11-27,201911270CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/201911270CHO.html,8.62,1,4,.250,1,1,0,0,,0,0,0,0,1,0,0,0,3,1.6,-6,1.000
2019-11-27,201911270CHO,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201911270CHO.html,6.17,1,2,.500,0,0,1,2,.500,3,0,3,0,0,0,0,0,3,3.7,-2,
2019-11-27,201911270CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/201911270CHO.html,6.85,0,1,.000,0,1,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2,.000
2019-11-27,201911270CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/201911270CHO.html,9.08,2,4,.500,0,2,2,3,.667,0,3,3,0,0,2,0,0,6,5.9,-5,.000
2019-11-27,201911270CHO,CHO,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/201911270CHO.html,9.35,0,1,.000,0,1,0,0,,0,0,0,0,0,1,0,2,0,-0.8,-1,.000
2019-11-27,201911270CHO,CHO,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/201911270CHO.html,2.92,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2019-11-27,201911270CHO,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/201911270CHO.html,5.83,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,2,2.4,-3,
