game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-02,202102020GSW,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102020GSW.html,38.42,9,19,.474,4,10,.400,5,6,.833,0,9,9,3,0,0,4,2,27,16.9,+13
2021-02-02,202102020GSW,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102020GSW.html,32.12,8,20,.400,1,6,.167,1,1,1.000,2,8,10,4,0,1,3,5,18,9.5,+4
2021-02-02,202102020GSW,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202102020GSW.html,30.5,6,18,.333,3,9,.333,4,4,1.000,3,4,7,5,0,0,0,1,19,15.2,+9
2021-02-02,202102020GSW,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202102020GSW.html,28.68,3,7,.429,1,2,.500,1,2,.500,2,9,11,1,1,1,1,4,8,7.8,+24
2021-02-02,202102020GSW,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102020GSW.html,25.35,5,5,1.000,0,0,,3,6,.500,3,5,8,0,0,0,3,3,13,9.7,-4
2021-02-02,202102020GSW,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202102020GSW.html,27.35,4,4,1.000,3,3,1.000,4,6,.667,2,2,4,0,0,2,1,1,15,15.0,-13
2021-02-02,202102020GSW,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202102020GSW.html,20.48,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,-2
2021-02-02,202102020GSW,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202102020GSW.html,17.15,3,6,.500,1,2,.500,2,2,1.000,0,0,0,2,1,0,2,0,9,6.4,-4
2021-02-02,202102020GSW,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102020GSW.html,11.42,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2
2021-02-02,202102020GSW,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202102020GSW.html,8.48,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-9
2021-02-02,202102020GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102020GSW.html,38.23,6,16,.375,1,8,.125,2,5,.400,0,2,2,3,0,1,1,0,15,7.4,+10
2021-02-02,202102020GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202102020GSW.html,38.15,12,21,.571,7,14,.500,7,7,1.000,0,11,11,8,3,0,3,0,38,37.0,+4
2021-02-02,202102020GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202102020GSW.html,36.5,1,7,.143,0,3,.000,0,0,,1,10,11,7,2,2,5,5,2,2.5,+7
2021-02-02,202102020GSW,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102020GSW.html,26.28,5,11,.455,1,3,.333,1,2,.500,0,1,1,2,0,0,1,4,12,5.0,-25
2021-02-02,202102020GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202102020GSW.html,13.33,2,5,.400,0,0,,0,0,,3,0,3,3,0,0,0,1,4,5.1,+5
2021-02-02,202102020GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102020GSW.html,26.88,6,9,.667,3,3,1.000,1,1,1.000,1,1,2,1,1,1,0,4,16,13.9,-8
2021-02-02,202102020GSW,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102020GSW.html,17.02,3,4,.750,2,3,.667,2,2,1.000,1,1,2,3,2,0,0,4,10,11.9,+16
2021-02-02,202102020GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202102020GSW.html,14.72,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,0,2,2,1.1,-11
2021-02-02,202102020GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202102020GSW.html,14.05,1,4,.250,0,0,,3,6,.500,0,0,0,0,0,0,1,0,5,0.4,-8
2021-02-02,202102020GSW,GSW,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102020GSW.html,12.13,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,2,3,3.2,-11
2021-02-02,202102020GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202102020GSW.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
