game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-09-20,202009200LAL,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202009200LAL.html,10.53,3,4,.750,1,1,1.000,0,0,0,0,0,1,0,0,2,1,7,3.7,0,
2020-09-20,202009200LAL,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202009200LAL.html,12.0,3,9,.333,0,1,.000,0,0,0,2,2,3,2,0,1,0,6,4.6,-8,
2020-09-20,202009200LAL,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202009200LAL.html,7.5,0,2,.000,0,0,,0,0,2,2,4,1,0,0,2,0,0,-0.7,-2,
2020-09-20,202009200LAL,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202009200LAL.html,10.27,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-10,
2020-09-20,202009200LAL,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202009200LAL.html,6.13,2,2,1.000,1,1,1.000,0,0,0,0,0,0,1,0,1,2,5,3.6,+5,
2020-09-20,202009200LAL,DEN,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202009200LAL.html,5.87,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-0.4,-13,
2020-09-20,202009200LAL,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202009200LAL.html,4.5,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,1,3,1.9,-6,.500
2020-09-20,202009200LAL,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202009200LAL.html,3.2,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-6,
2020-09-20,202009200LAL,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202009200LAL.html,10.52,0,3,.000,0,2,.000,3,4,0,1,1,0,2,1,1,0,3,2.5,+4,.750
2020-09-20,202009200LAL,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202009200LAL.html,6.58,0,1,.000,0,0,,8,8,0,0,0,1,0,0,1,2,8,6.2,-3,1.000
2020-09-20,202009200LAL,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202009200LAL.html,3.88,0,1,.000,0,0,,1,2,1,1,2,0,0,0,1,1,1,-0.5,+4,.500
2020-09-20,202009200LAL,DEN,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202009200LAL.html,6.93,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,2,0,3,0.3,-5,
2020-09-20,202009200LAL,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202009200LAL.html,6.37,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-5,
2020-09-20,202009200LAL,DEN,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202009200LAL.html,5.55,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+1,
2020-09-20,202009200LAL,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202009200LAL.html,8.2,3,4,.750,1,2,.500,0,0,1,0,1,0,0,0,1,1,7,4.7,-4,
2020-09-20,202009200LAL,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202009200LAL.html,6.55,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,0,1,0,7,4.7,-3,
2020-09-20,202009200LAL,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202009200LAL.html,5.42,0,1,.000,0,0,,0,0,1,0,1,4,0,0,0,1,0,2.4,+1,
2020-09-20,202009200LAL,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202009200LAL.html,11.18,4,7,.571,1,2,.500,0,0,0,3,3,1,0,0,1,0,9,6.3,+10,
2020-09-20,202009200LAL,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202009200LAL.html,12.0,2,4,.500,0,1,.000,0,0,0,2,2,5,2,0,0,1,4,7.7,+6,
2020-09-20,202009200LAL,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202009200LAL.html,7.8,2,3,.667,0,1,.000,1,1,0,1,1,0,0,0,0,1,5,3.6,+4,1.000
2020-09-20,202009200LAL,DEN,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202009200LAL.html,7.5,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2020-09-20,202009200LAL,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202009200LAL.html,5.77,1,2,.500,0,0,,0,0,0,0,0,1,1,0,2,2,2,-0.1,-2,
2020-09-20,202009200LAL,DEN,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202009200LAL.html,6.23,1,1,1.000,0,0,,1,1,0,1,1,1,0,0,0,1,3,3.3,+8,1.000
2020-09-20,202009200LAL,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202009200LAL.html,4.2,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,2,3,0.5,+2,
2020-09-20,202009200LAL,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202009200LAL.html,2.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-09-20,202009200LAL,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202009200LAL.html,3.22,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+2,1.000
2020-09-20,202009200LAL,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202009200LAL.html,12.0,1,5,.200,0,4,.000,4,4,0,2,2,2,0,1,1,0,6,4.6,+2,1.000
2020-09-20,202009200LAL,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202009200LAL.html,8.07,4,6,.667,1,2,.500,3,4,1,1,2,0,0,0,0,1,12,9.6,-1,.750
2020-09-20,202009200LAL,DEN,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202009200LAL.html,8.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2020-09-20,202009200LAL,DEN,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202009200LAL.html,6.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-09-20,202009200LAL,DEN,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202009200LAL.html,5.67,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2020-09-20,202009200LAL,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202009200LAL.html,3.05,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,1,2,1.6,+2,
2020-09-20,202009200LAL,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202009200LAL.html,12.0,1,2,.500,0,0,,1,5,0,1,1,1,1,1,0,1,3,2.7,+2,.200
2020-09-20,202009200LAL,DEN,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202009200LAL.html,3.97,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,0,
2020-09-20,202009200LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202009200LAL.html,12.0,3,8,.375,0,0,,0,0,2,1,3,0,0,1,0,0,6,4.0,+8,
2020-09-20,202009200LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202009200LAL.html,8.97,5,7,.714,2,2,1.000,0,0,1,2,3,0,0,1,1,0,12,10.1,-2,
2020-09-20,202009200LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202009200LAL.html,10.27,1,2,.500,1,2,.500,2,2,0,0,0,0,1,0,1,0,5,4.0,+10,1.000
2020-09-20,202009200LAL,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202009200LAL.html,8.17,1,5,.200,0,3,.000,0,0,1,2,3,0,2,1,1,0,2,1.9,+2,
2020-09-20,202009200LAL,LAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202009200LAL.html,6.58,0,2,.000,0,0,,0,0,2,0,2,2,0,0,1,2,0,-0.4,-2,
2020-09-20,202009200LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202009200LAL.html,3.83,0,0,,0,0,,2,2,0,2,2,1,0,0,0,0,2,3.3,+6,1.000
2020-09-20,202009200LAL,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202009200LAL.html,4.77,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,+8,
2020-09-20,202009200LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202009200LAL.html,5.42,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,+10,
2020-09-20,202009200LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202009200LAL.html,7.23,0,2,.000,0,1,.000,3,3,0,3,3,1,1,0,1,1,3,2.8,+5,1.000
2020-09-20,202009200LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202009200LAL.html,7.6,3,4,.750,1,2,.500,1,1,0,1,1,1,0,0,1,1,8,6.0,-3,1.000
2020-09-20,202009200LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202009200LAL.html,2.62,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,2,3,0.9,-5,
2020-09-20,202009200LAL,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202009200LAL.html,7.25,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,1.9,+8,
2020-09-20,202009200LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202009200LAL.html,12.0,3,5,.600,1,3,.333,0,0,0,0,0,1,1,0,0,1,7,6.0,+2,
2020-09-20,202009200LAL,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202009200LAL.html,6.53,0,1,.000,0,0,,0,0,0,1,1,4,0,0,2,1,0,0.0,+4,
2020-09-20,202009200LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202009200LAL.html,4.77,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,2,1,4,1.3,-3,1.000
2020-09-20,202009200LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202009200LAL.html,6.72,1,1,1.000,0,0,,1,1,0,1,1,0,1,0,0,2,3,3.2,+7,1.000
2020-09-20,202009200LAL,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202009200LAL.html,5.28,0,0,,0,0,,0,0,1,0,1,1,0,0,1,1,0,0.0,-5,
2020-09-20,202009200LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202009200LAL.html,12.0,5,9,.556,0,1,.000,2,2,0,3,3,1,0,1,0,1,12,9.6,-6,1.000
2020-09-20,202009200LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202009200LAL.html,9.6,1,3,.333,0,1,.000,2,2,0,1,1,1,0,1,2,0,4,2.0,0,1.000
2020-09-20,202009200LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202009200LAL.html,9.9,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,-7,
2020-09-20,202009200LAL,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202009200LAL.html,7.72,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.7,-4,
2020-09-20,202009200LAL,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202009200LAL.html,5.17,1,1,1.000,0,0,,1,1,1,2,3,0,0,0,1,0,3,3.0,0,1.000
2020-09-20,202009200LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202009200LAL.html,4.28,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-2,
