game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-31,202403310HOU,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202403310HOU.html,35:12,.730,.750,.533,.167,0.0,33.4,18.2,40.7,2.8,0.0,11.0,44.9,135,103,21.2
2024-03-31,202403310HOU,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403310HOU.html,34:15,.604,.579,.474,.105,3.4,5.7,4.7,27.7,1.4,0.0,4.8,26.6,138,116,4.8
2024-03-31,202403310HOU,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202403310HOU.html,28:09,.676,.688,.625,.250,8.3,13.9,11.4,8.3,1.8,3.2,0.0,13.8,155,111,4.3
2024-03-31,202403310HOU,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403310HOU.html,21:34,.750,.750,.000,.000,5.4,13.6,9.9,16.2,2.3,20.6,20.0,10.1,146,98,10.0
2024-03-31,202403310HOU,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202403310HOU.html,21:11,.167,.167,.167,.000,5.5,18.5,12.6,5.0,2.3,0.0,25.0,16.5,47,110,-14.7
2024-03-31,202403310HOU,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403310HOU.html,24:14,.563,.563,.750,.000,0.0,20.2,11.0,0.0,0.0,0.0,11.1,16.2,100,115,-5.3
2024-03-31,202403310HOU,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403310HOU.html,20:18,.500,.500,.500,.000,5.8,14.5,10.5,0.0,0.0,0.0,50.0,8.6,63,117,-11.7
2024-03-31,202403310HOU,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202403310HOU.html,18:13,1.300,1.300,.600,.000,6.4,0.0,2.9,15.1,0.0,0.0,0.0,12.0,257,122,17.6
2024-03-31,202403310HOU,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202403310HOU.html,15:41,.571,.571,.714,.000,0.0,12.5,6.8,7.9,0.0,0.0,22.2,25.1,93,117,-9.6
2024-03-31,202403310HOU,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403310HOU.html,13:20,1.000,1.000,.000,.000,8.8,7.3,8.0,0.0,3.7,13.3,0.0,3.3,215,102,4.2
2024-03-31,202403310HOU,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202403310HOU.html,1:58,.000,.000,.000,.000,0.0,49.8,27.1,0.0,0.0,0.0,0.0,22.2,0,104,-27.7
2024-03-31,202403310HOU,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202403310HOU.html,1:58,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0,122,-31.2
2024-03-31,202403310HOU,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202403310HOU.html,1:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-7.7
2024-03-31,202403310HOU,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202403310HOU.html,1:58,.000,.000,.000,.000,100.0,0.0,54.2,50.8,0.0,0.0,0.0,22.2,141,122,6.9
2024-03-31,202403310HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403310HOU.html,36:09,.864,.821,.500,.357,5.4,16.2,10.3,9.8,0.0,8.7,0.0,19.5,179,129,15.9
2024-03-31,202403310HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403310HOU.html,32:02,1.126,1.125,1.000,.250,0.0,7.3,3.3,30.4,0.0,0.0,40.3,10.1,139,136,-2.3
2024-03-31,202403310HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202403310HOU.html,31:09,.378,.333,.333,.133,0.0,22.6,10.3,24.6,1.6,0.0,11.2,25.0,85,129,-8.1
2024-03-31,202403310HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403310HOU.html,27:30,.000,.000,.875,.000,0.0,12.8,5.8,4.5,0.0,0.0,11.1,14.2,8,135,-22.8
2024-03-31,202403310HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202403310HOU.html,20:13,.450,.375,.125,.250,9.7,29.0,18.5,7.4,4.9,0.0,10.1,21.3,100,119,-3.9
2024-03-31,202403310HOU,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403310HOU.html,22:40,.673,.636,.455,.182,4.3,20.7,11.8,16.1,4.4,0.0,7.8,24.7,131,122,8.5
2024-03-31,202403310HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202403310HOU.html,22:08,.472,.500,.500,.333,17.7,5.3,12.0,7.7,6.7,0.0,0.0,27.0,112,121,6.2
2024-03-31,202403310HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202403310HOU.html,19:08,.442,.417,.000,.083,10.2,12.2,11.1,9.5,2.6,0.0,0.0,28.3,104,129,-2.7
2024-03-31,202403310HOU,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202403310HOU.html,10:47,.500,.500,.667,.000,0.0,10.9,4.9,12.9,0.0,0.0,0.0,12.1,117,136,-1.9
2024-03-31,202403310HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202403310HOU.html,8:04,.500,.500,.000,.000,12.1,29.0,19.8,0.0,0.0,0.0,50.0,21.6,58,132,-16.2
2024-03-31,202403310HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202403310HOU.html,5:09,.347,.000,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,83,138,-14.8
2024-03-31,202403310HOU,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202403310HOU.html,5:00,1.000,1.000,.000,.000,0.0,0.0,0.0,32.7,0.0,0.0,0.0,8.7,208,138,7.0
