game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-23,202212230SAC,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212230SAC.html,37.4,14,23,.609,2,8,.250,2,3,.667,1,8,9,5,2,0,1,1,32,28.3,+11
2022-12-23,202212230SAC,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202212230SAC.html,34.4,2,11,.182,0,3,.000,3,5,.600,2,11,13,1,1,2,0,3,7,5.9,+9
2022-12-23,202212230SAC,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202212230SAC.html,34.22,10,16,.625,2,4,.500,2,3,.667,0,1,1,4,1,0,3,2,24,16.7,+5
2022-12-23,202212230SAC,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202212230SAC.html,32.82,4,7,.571,2,5,.400,6,6,1.000,0,2,2,5,3,0,0,1,16,19.4,+4
2022-12-23,202212230SAC,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212230SAC.html,20.22,2,2,1.000,0,0,,2,3,.667,1,2,3,2,0,2,1,4,6,6.5,+6
2022-12-23,202212230SAC,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202212230SAC.html,26.93,9,15,.600,3,7,.429,0,0,,0,5,5,4,0,0,1,2,21,16.6,+6
2022-12-23,202212230SAC,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202212230SAC.html,25.77,4,7,.571,1,4,.250,0,0,,0,4,4,1,1,0,1,2,9,6.8,+16
2022-12-23,202212230SAC,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202212230SAC.html,15.18,0,1,.000,0,0,,2,2,1.000,0,1,1,8,1,0,0,2,2,7.4,+10
2022-12-23,202212230SAC,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202212230SAC.html,13.07,4,6,.667,0,1,.000,0,2,.000,1,1,2,0,0,0,2,6,8,1.2,+3
2022-12-23,202212230SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202212230SAC.html,37.98,4,13,.308,2,7,.286,1,2,.500,0,5,5,0,0,0,2,1,11,2.2,-2
2022-12-23,202212230SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202212230SAC.html,34.68,9,16,.563,0,3,.000,8,13,.615,1,6,7,3,1,1,1,4,26,20.1,-10
2022-12-23,202212230SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202212230SAC.html,34.43,5,14,.357,0,2,.000,10,10,1.000,7,8,15,10,0,0,1,2,20,24.7,-6
2022-12-23,202212230SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202212230SAC.html,23.5,5,10,.500,2,5,.400,2,3,.667,1,1,2,0,0,0,3,3,14,5.4,-20
2022-12-23,202212230SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202212230SAC.html,22.43,1,8,.125,1,4,.250,0,0,,2,2,4,1,1,0,0,1,3,1.1,-14
2022-12-23,202212230SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202212230SAC.html,26.57,4,11,.364,2,6,.333,6,6,1.000,0,5,5,4,2,0,4,2,16,11.4,-6
2022-12-23,202212230SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202212230SAC.html,22.98,6,6,1.000,2,2,1.000,0,1,.000,1,3,4,1,1,1,2,1,14,13.4,+8
2022-12-23,202212230SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202212230SAC.html,16.57,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.9,-8
2022-12-23,202212230SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202212230SAC.html,6.45,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-4
2022-12-23,202212230SAC,SAC,Neemias Queta,https://www.basketball-reference.com/boxscores/202212230SAC.html,4.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
2022-12-23,202212230SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202212230SAC.html,4.15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4
2022-12-23,202212230SAC,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202212230SAC.html,3.13,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
2022-12-23,202212230SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202212230SAC.html,2.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
