game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-11-08,202311080MEM,MIA,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202311080MEM.html,4.37,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8,
2023-11-08,202311080MEM,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311080MEM.html,12.0,3,4,.750,0,0,10,12,.833,0,3,3,0,0,2,0,1,16,15.5,+5,
2023-11-08,202311080MEM,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311080MEM.html,11.47,2,3,.667,2,2,1,1,1.000,0,5,5,2,0,0,1,1,7,7.2,+8,1.000
2023-11-08,202311080MEM,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311080MEM.html,7.0,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,.000
2023-11-08,202311080MEM,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311080MEM.html,12.0,0,2,.000,0,2,0,0,,0,0,0,2,0,0,2,1,0,-2.4,+5,.000
2023-11-08,202311080MEM,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311080MEM.html,12.0,3,3,1.000,1,1,1,1,1.000,0,2,2,1,1,0,0,4,8,7.8,+5,1.000
2023-11-08,202311080MEM,MIA,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202311080MEM.html,0.53,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,
2023-11-08,202311080MEM,MIA,Q4,Dru Smith,https://www.basketball-reference.com/boxscores/202311080MEM.html,5.0,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,.000
2023-11-08,202311080MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202311080MEM.html,10.7,0,3,.000,0,1,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-10,.000
2023-11-08,202311080MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202311080MEM.html,6.55,1,4,.250,1,3,4,4,1.000,0,1,1,0,0,0,0,0,7,4.9,-5,.333
2023-11-08,202311080MEM,MEM,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202311080MEM.html,10.7,2,6,.333,0,2,0,0,,0,1,1,2,0,0,1,0,4,1.3,-10,.000
2023-11-08,202311080MEM,MEM,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202311080MEM.html,7.78,2,2,1.000,0,0,0,0,,3,1,4,0,0,0,0,1,4,5.4,-9,
2023-11-08,202311080MEM,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202311080MEM.html,5.25,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-8,.000
2023-11-08,202311080MEM,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202311080MEM.html,6.75,4,4,1.000,3,3,0,0,,0,2,2,0,1,0,2,1,11,9.0,+1,1.000
2023-11-08,202311080MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202311080MEM.html,6.75,0,4,.000,0,0,0,0,,2,0,2,0,0,0,0,0,0,-1.4,+1,
2023-11-08,202311080MEM,MEM,Q1,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202311080MEM.html,1.3,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,
2023-11-08,202311080MEM,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202311080MEM.html,1.3,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-11-08,202311080MEM,MEM,Q1,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202311080MEM.html,2.92,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1,
2023-11-08,202311080MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202311080MEM.html,6.18,1,4,.250,1,3,0,0,,0,0,0,0,1,1,1,2,3,0.5,-7,.333
2023-11-08,202311080MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202311080MEM.html,7.62,1,3,.333,0,1,0,0,,1,1,2,1,0,0,0,1,2,1.6,+1,.000
2023-11-08,202311080MEM,MEM,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202311080MEM.html,5.8,1,3,.333,0,0,1,2,.500,0,2,2,1,0,0,0,1,3,1.8,-3,
2023-11-08,202311080MEM,MEM,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202311080MEM.html,7.82,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,
2023-11-08,202311080MEM,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202311080MEM.html,6.57,0,3,.000,0,2,0,0,,1,1,2,0,0,0,1,0,0,-2.1,-1,.000
2023-11-08,202311080MEM,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202311080MEM.html,5.43,0,2,.000,0,2,0,0,,0,0,0,1,0,0,1,0,0,-1.7,0,.000
2023-11-08,202311080MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202311080MEM.html,4.38,0,0,,0,0,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-2,
2023-11-08,202311080MEM,MEM,Q2,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202311080MEM.html,5.25,2,2,1.000,2,2,0,0,,0,0,0,0,0,0,0,0,6,5.4,+4,1.000
2023-11-08,202311080MEM,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202311080MEM.html,6.77,1,1,1.000,0,0,2,2,1.000,0,1,1,0,1,0,1,1,4,3.6,+4,
2023-11-08,202311080MEM,MEM,Q2,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202311080MEM.html,4.18,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,
2023-11-08,202311080MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202311080MEM.html,11.13,2,4,.500,1,3,3,4,.750,0,3,3,2,0,1,0,0,8,8.6,+4,.333
2023-11-08,202311080MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202311080MEM.html,6.87,4,5,.800,1,2,2,2,1.000,1,0,1,1,0,0,0,1,11,10.1,+4,.500
2023-11-08,202311080MEM,MEM,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202311080MEM.html,7.17,0,1,.000,0,0,0,0,,0,0,0,2,2,0,2,3,0,-0.5,-1,
2023-11-08,202311080MEM,MEM,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202311080MEM.html,11.13,2,2,1.000,0,0,1,2,.500,1,1,2,0,1,0,1,1,5,4.6,+4,
2023-11-08,202311080MEM,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202311080MEM.html,5.83,1,3,.333,0,2,0,0,,0,0,0,0,1,0,0,0,2,1.3,+4,.000
2023-11-08,202311080MEM,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202311080MEM.html,6.42,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6,
2023-11-08,202311080MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202311080MEM.html,6.0,2,5,.400,0,1,0,2,.000,0,1,1,0,0,1,0,1,4,1.1,+6,.000
2023-11-08,202311080MEM,MEM,Q3,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202311080MEM.html,4.58,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5,.000
2023-11-08,202311080MEM,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202311080MEM.html,0.87,0,1,.000,0,0,0,0,,2,0,2,0,0,0,1,1,0,-0.7,+3,
2023-11-08,202311080MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202311080MEM.html,8.02,1,5,.200,0,1,2,2,1.000,0,1,1,0,0,0,0,0,4,1.2,-5,.000
2023-11-08,202311080MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202311080MEM.html,12.0,3,6,.500,0,2,2,4,.500,0,0,0,0,0,1,1,3,8,2.7,-5,.000
2023-11-08,202311080MEM,MEM,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202311080MEM.html,8.43,1,4,.250,0,1,2,2,1.000,0,1,1,2,0,0,0,0,4,3.3,-3,.000
2023-11-08,202311080MEM,MEM,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202311080MEM.html,3.1,0,0,,0,0,0,0,,2,1,3,0,0,0,0,1,0,1.3,-7,
2023-11-08,202311080MEM,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202311080MEM.html,3.18,0,1,.000,0,0,0,0,,0,0,0,0,1,0,0,0,0,0.3,-5,
2023-11-08,202311080MEM,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202311080MEM.html,8.82,0,1,.000,0,1,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,0,.000
2023-11-08,202311080MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202311080MEM.html,8.9,3,5,.600,2,3,0,0,,0,3,3,0,2,0,0,3,8,7.4,+2,.667
2023-11-08,202311080MEM,MEM,Q4,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202311080MEM.html,3.57,0,0,,0,0,0,0,,0,0,0,2,0,0,0,1,0,1.0,-2,
2023-11-08,202311080MEM,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202311080MEM.html,3.98,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
