game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-01-08,202101080NYK,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202101080NYK.html,5.88,1,4,.250,0,2,0,0,,0,2,2,0,0,0,0,0,2,0.2,+9,.000
2021-01-08,202101080NYK,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101080NYK.html,5.88,2,3,.667,1,1,0,0,,0,0,0,0,0,0,0,2,5,2.9,+9,1.000
2021-01-08,202101080NYK,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101080NYK.html,12.0,6,7,.857,0,0,0,1,.000,1,2,3,1,0,1,2,0,12,9.8,+6,
2021-01-08,202101080NYK,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101080NYK.html,8.98,0,2,.000,0,1,0,0,,1,1,2,1,0,1,0,0,0,1.0,+3,.000
2021-01-08,202101080NYK,OKC,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202101080NYK.html,7.73,0,5,.000,0,3,0,0,,0,2,2,0,0,0,0,0,0,-2.9,+3,.000
2021-01-08,202101080NYK,OKC,Q3,George Hill,https://www.basketball-reference.com/boxscores/202101080NYK.html,7.73,0,0,,0,0,2,2,1.000,1,0,1,0,0,0,0,2,2,1.9,+3,
2021-01-08,202101080NYK,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202101080NYK.html,6.05,2,4,.500,0,1,0,0,,1,2,3,0,0,0,0,1,4,2.9,+1,.000
2021-01-08,202101080NYK,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101080NYK.html,5.95,2,2,1.000,1,1,2,2,1.000,0,3,3,1,0,0,0,1,7,7.6,+5,1.000
2021-01-08,202101080NYK,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202101080NYK.html,4.27,0,2,.000,0,1,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+3,.000
2021-01-08,202101080NYK,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101080NYK.html,3.02,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3,
2021-01-08,202101080NYK,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202101080NYK.html,4.27,0,0,,0,0,0,1,.000,0,1,1,0,0,1,0,1,0,0.2,+3,
2021-01-08,202101080NYK,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101080NYK.html,5.55,1,2,.500,1,1,2,3,.667,1,0,1,3,0,0,0,0,5,6.4,+3,1.000
2021-01-08,202101080NYK,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101080NYK.html,7.57,2,3,.667,1,2,0,0,,1,2,3,0,0,0,2,2,5,2.2,+5,.500
2021-01-08,202101080NYK,OKC,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202101080NYK.html,7.57,0,1,.000,0,0,0,2,.000,1,4,5,0,0,0,1,1,0,-1.0,+5,
2021-01-08,202101080NYK,OKC,Q4,George Hill,https://www.basketball-reference.com/boxscores/202101080NYK.html,7.07,1,2,.500,0,1,0,0,,0,0,0,0,0,1,0,1,2,1.3,+5,.000
2021-01-08,202101080NYK,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202101080NYK.html,4.43,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,
2021-01-08,202101080NYK,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101080NYK.html,12.0,4,5,.800,0,0,3,4,.750,1,4,5,0,1,0,1,1,11,10.2,+6,
2021-01-08,202101080NYK,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202101080NYK.html,6.45,1,3,.333,0,1,0,0,,0,0,0,1,0,0,0,2,2,0.2,+3,.000
2021-01-08,202101080NYK,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101080NYK.html,4.43,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,1.000
2021-01-08,202101080NYK,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202101080NYK.html,0.28,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-01-08,202101080NYK,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101080NYK.html,0.5,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
2021-01-08,202101080NYK,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101080NYK.html,4.15,1,1,1.000,0,0,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+1,
2021-01-08,202101080NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202101080NYK.html,10.42,3,5,.600,1,1,2,2,1.000,1,1,2,0,0,0,0,1,9,7.3,+10,1.000
2021-01-08,202101080NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202101080NYK.html,8.7,0,2,.000,0,0,0,0,,0,4,4,4,0,0,0,2,0,1.8,+9,
2021-01-08,202101080NYK,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101080NYK.html,8.7,2,5,.400,0,1,2,2,1.000,1,2,3,0,0,0,0,0,6,4.6,+9,.000
2021-01-08,202101080NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101080NYK.html,7.55,1,2,.500,0,0,0,0,,0,2,2,0,0,1,1,1,2,0.9,+10,
2021-01-08,202101080NYK,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101080NYK.html,9.13,2,6,.333,0,2,0,0,,0,4,4,0,1,0,0,0,4,2.8,+9,.000
2021-01-08,202101080NYK,NYK,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202101080NYK.html,4.45,1,3,.333,1,3,0,0,,0,1,1,0,0,0,0,0,3,1.6,-1,.333
2021-01-08,202101080NYK,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202101080NYK.html,3.3,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,
2021-01-08,202101080NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101080NYK.html,3.3,0,2,.000,0,1,0,0,,0,1,1,2,0,0,0,0,0,0.3,0,.000
2021-01-08,202101080NYK,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101080NYK.html,4.45,0,0,,0,0,0,0,,0,0,0,0,0,2,0,0,0,1.4,-1,
2021-01-08,202101080NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202101080NYK.html,12.0,1,5,.200,0,1,0,2,.000,1,0,1,0,0,1,0,1,2,-0.9,-9,.000
2021-01-08,202101080NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202101080NYK.html,1.55,0,0,,0,0,0,0,,0,2,2,1,0,0,1,1,0,-0.1,+2,
2021-01-08,202101080NYK,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101080NYK.html,6.67,1,4,.250,0,0,0,0,,0,1,1,0,0,0,0,0,2,-0.1,+2,
2021-01-08,202101080NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101080NYK.html,9.75,2,2,1.000,0,0,0,2,.000,2,0,2,1,2,0,0,1,4,6.3,-1,
2021-01-08,202101080NYK,NYK,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202101080NYK.html,12.0,2,3,.667,0,0,0,0,,0,3,3,3,0,0,0,0,4,5.7,-9,
2021-01-08,202101080NYK,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202101080NYK.html,10.45,2,6,.333,2,4,0,0,,0,2,2,0,1,0,1,0,6,3.2,-11,.500
2021-01-08,202101080NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101080NYK.html,5.33,0,2,.000,0,0,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-11,
2021-01-08,202101080NYK,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101080NYK.html,2.25,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,
2021-01-08,202101080NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202101080NYK.html,9.82,1,5,.200,0,1,0,0,,2,1,3,2,1,0,0,1,2,2.6,0,.000
2021-01-08,202101080NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202101080NYK.html,10.5,5,10,.500,0,0,1,3,.333,0,3,3,0,0,0,0,1,11,5.7,-9,
2021-01-08,202101080NYK,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101080NYK.html,10.5,1,6,.167,1,2,2,2,1.000,1,1,2,0,0,0,0,1,5,1.8,-9,.500
2021-01-08,202101080NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101080NYK.html,9.42,0,0,,0,0,0,0,,1,0,1,0,0,2,0,1,0,1.7,-3,
2021-01-08,202101080NYK,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101080NYK.html,10.5,0,1,.000,0,0,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-9,
2021-01-08,202101080NYK,NYK,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202101080NYK.html,3.68,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3,.500
2021-01-08,202101080NYK,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202101080NYK.html,1.5,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,
2021-01-08,202101080NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101080NYK.html,1.5,0,1,.000,0,0,0,0,,0,0,0,0,1,0,0,0,0,0.3,+3,
2021-01-08,202101080NYK,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101080NYK.html,2.58,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-01-08,202101080NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202101080NYK.html,12.0,2,6,.333,0,2,2,3,.667,0,1,1,0,0,0,0,1,6,2.1,-6,.000
2021-01-08,202101080NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202101080NYK.html,9.95,3,3,1.000,1,1,0,0,,0,3,3,2,1,0,1,1,7,8.0,-4,1.000
2021-01-08,202101080NYK,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101080NYK.html,4.77,0,1,.000,0,1,3,4,.750,0,0,0,1,0,0,0,3,3,1.4,-1,.000
2021-01-08,202101080NYK,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101080NYK.html,4.77,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1,
2021-01-08,202101080NYK,NYK,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202101080NYK.html,12.0,1,4,.250,0,2,0,0,,0,1,1,3,0,0,0,0,2,2.0,-6,.000
2021-01-08,202101080NYK,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202101080NYK.html,7.23,1,2,.500,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.0,-5,1.000
2021-01-08,202101080NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101080NYK.html,7.23,1,4,.250,1,2,0,0,,0,0,0,0,0,0,0,0,3,0.6,-5,.500
2021-01-08,202101080NYK,NYK,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101080NYK.html,2.05,0,0,,0,0,0,0,,1,0,1,0,1,0,0,1,0,1.3,-2,
