game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-27,201910270MIN,MIA,Justise Winslow,https://www.basketball-reference.com/boxscores/201910270MIN.html,42:42,.559,.529,.176,.118,2.9,16.4,10.3,20.4,1.1,4.9,18.3,21.8,104,111,-0.7
2019-10-27,201910270MIN,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201910270MIN.html,40:14,.699,.676,.529,.118,0.0,9.9,5.5,7.6,2.3,0.0,18.3,23.2,110,113,0.7
2019-10-27,201910270MIN,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201910270MIN.html,35:02,.424,.389,.667,.111,0.0,14.3,7.9,14.5,1.3,0.0,34.6,17.6,69,114,-10.8
2019-10-27,201910270MIN,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201910270MIN.html,31:36,.533,.600,.100,.500,7.8,22.2,15.7,23.1,2.9,9.9,19.7,20.5,102,103,2.5
2019-10-27,201910270MIN,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201910270MIN.html,14:07,.625,.625,.250,.000,8.7,14.2,11.7,9.7,0.0,0.0,0.0,12.1,139,117,-1.2
2019-10-27,201910270MIN,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/201910270MIN.html,27:26,.547,.545,.545,.182,0.0,18.2,10.1,21.0,0.0,0.0,14.4,21.6,104,115,-6.0
2019-10-27,201910270MIN,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201910270MIN.html,23:14,.844,.833,.583,.083,0.0,8.6,4.7,8.1,2.0,9.0,7.4,24.7,144,110,13.9
2019-10-27,201910270MIN,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201910270MIN.html,13:01,.200,.200,.600,.000,9.5,7.7,8.5,9.6,0.0,0.0,16.7,19.6,56,119,-17.5
2019-10-27,201910270MIN,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/201910270MIN.html,11:10,1.136,,,,22.0,9.0,14.8,10.2,0.0,18.7,53.2,7.2,151,110,-0.4
2019-10-27,201910270MIN,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/201910270MIN.html,1:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-7.4
2019-10-27,201910270MIN,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201910270MIN.html,35:27,.633,.611,.556,.222,2.8,17.4,9.3,0.0,0.0,0.0,13.2,25.4,110,111,-2.3
2019-10-27,201910270MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201910270MIN.html,34:48,.486,.476,.524,.286,5.7,31.8,17.4,19.7,1.3,2.8,7.8,29.1,105,103,3.5
2019-10-27,201910270MIN,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/201910270MIN.html,31:04,.818,.688,.375,1.375,0.0,4.0,1.8,39.5,1.5,0.0,7.2,17.6,172,110,9.9
2019-10-27,201910270MIN,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201910270MIN.html,27:39,.468,.400,.800,.400,10.8,31.2,20.0,15.4,3.3,0.0,20.3,21.1,96,101,-1.6
2019-10-27,201910270MIN,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/201910270MIN.html,19:56,.000,.000,.400,.000,5.0,6.2,5.5,12.3,4.6,0.0,0.0,9.9,42,102,-6.0
2019-10-27,201910270MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/201910270MIN.html,25:50,.318,.333,.333,.111,3.9,9.5,6.4,11.1,1.8,0.0,9.6,16.0,77,107,-10.3
2019-10-27,201910270MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201910270MIN.html,19:44,.500,.500,.250,.000,20.3,12.5,16.8,16.6,4.7,0.0,11.1,18.0,116,101,3.0
2019-10-27,201910270MIN,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/201910270MIN.html,19:35,.785,.600,.800,1.200,0.0,18.9,8.5,14.4,4.7,0.0,34.4,23.5,109,100,3.2
2019-10-27,201910270MIN,MIN,Noah Vonleh,https://www.basketball-reference.com/boxscores/201910270MIN.html,13:12,1.000,1.000,.000,.000,15.2,9.3,12.5,0.0,3.5,0.0,0.0,12.0,205,104,9.2
2019-10-27,201910270MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201910270MIN.html,12:45,.291,.333,.667,.333,0.0,9.7,4.3,10.7,0.0,0.0,22.5,13.8,58,112,-14.4
