game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-19,201911190SAC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/201911190SAC.html,38:45,.638,.575,.300,.400,2.5,15.0,7.6,38.7,2.5,0.0,14.5,29.9,123,124,4.6
2019-11-19,201911190SAC,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201911190SAC.html,37:28,.546,.500,.235,.176,5.2,23.3,12.5,9.2,6.6,0.0,5.2,21.7,117,113,2.6
2019-11-19,201911190SAC,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201911190SAC.html,23:24,.730,.722,.667,.667,16.7,0.0,10.0,7.4,0.0,0.0,0.0,21.0,160,133,6.1
2019-11-19,201911190SAC,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/201911190SAC.html,20:54,.200,.200,.400,.000,0.0,20.9,8.4,6.4,0.0,4.8,28.6,14.1,38,126,-16.0
2019-11-19,201911190SAC,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/201911190SAC.html,16:05,.063,.000,.429,.286,6.1,0.0,3.6,15.7,3.1,0.0,11.3,23.3,37,126,-21.3
2019-11-19,201911190SAC,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/201911190SAC.html,26:17,.692,.692,.692,.000,7.5,11.1,8.9,14.5,1.9,3.8,0.0,20.8,147,124,9.1
2019-11-19,201911190SAC,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/201911190SAC.html,25:49,.828,.722,.333,.778,7.6,16.9,11.3,0.0,3.8,0.0,0.0,19.7,177,121,10.3
2019-11-19,201911190SAC,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/201911190SAC.html,18:19,.355,.000,.667,2.000,0.0,15.9,6.4,34.5,0.0,0.0,15.1,15.3,98,130,-7.6
2019-11-19,201911190SAC,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/201911190SAC.html,17:49,.347,.000,.500,1.000,5.5,16.3,9.9,21.3,0.0,0.0,25.8,9.2,100,130,-7.3
2019-11-19,201911190SAC,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/201911190SAC.html,15:10,.250,.250,.000,.000,6.5,28.8,15.4,0.0,0.0,13.2,0.0,11.1,73,119,-10.7
2019-11-19,201911190SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/201911190SAC.html,39:18,.510,.400,.600,.400,0.0,12.5,7.4,43.2,1.3,4.6,25.4,8.9,138,120,5.1
2019-11-19,201911190SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911190SAC.html,37:10,.638,.550,.300,.400,3.9,2.6,3.2,7.3,0.0,2.4,7.8,15.3,131,128,-2.6
2019-11-19,201911190SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911190SAC.html,34:21,.784,.727,.000,.364,12.7,34.2,25.6,0.0,1.4,5.3,13.6,19.1,140,110,1.8
2019-11-19,201911190SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911190SAC.html,30:38,.708,.708,.417,.000,9.5,19.2,15.3,0.0,1.6,3.0,14.3,20.3,118,117,-0.2
2019-11-19,201911190SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/201911190SAC.html,28:40,.361,.250,.500,.429,0.0,17.1,10.2,18.1,1.7,0.0,5.7,27.3,90,119,-12.7
2019-11-19,201911190SAC,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911190SAC.html,35:48,1.042,1.036,.643,.143,0.0,10.9,6.5,34.4,4.1,0.0,28.7,25.9,137,116,17.8
2019-11-19,201911190SAC,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201911190SAC.html,17:58,.636,.375,.250,1.750,0.0,5.5,3.3,6.8,0.0,0.0,22.0,22.5,110,128,-11.4
2019-11-19,201911190SAC,SAC,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201911190SAC.html,12:44,.571,.571,.286,.000,22.8,7.7,13.8,0.0,0.0,0.0,22.2,31.4,93,127,-15.2
2019-11-19,201911190SAC,SAC,Justin James,https://www.basketball-reference.com/boxscores/201911190SAC.html,3:23,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,26.8,0.0,26.3,98,115,3.6
