game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-28,202410280SAS,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202410280SAS.html,40:57,.393,.393,.571,.000,2.6,5.0,3.8,34.8,2.5,0.0,0.0,15.3,119,111,2.2
2024-10-28,202410280SAS,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202410280SAS.html,37:32,.718,.659,.591,.318,0.0,2.7,1.4,12.2,0.0,0.0,13.8,34.6,126,118,9.9
2024-10-28,202410280SAS,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202410280SAS.html,36:53,.354,.278,.444,.222,5.8,13.8,9.9,0.0,0.0,0.0,0.0,12.0,94,112,-7.3
2024-10-28,202410280SAS,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202410280SAS.html,28:55,.799,.750,.500,.750,7.4,21.2,14.4,6.2,0.0,0.0,15.8,19.5,140,109,4.7
2024-10-28,202410280SAS,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202410280SAS.html,26:08,.403,.393,.071,.143,20.4,27.4,24.0,35.6,2.0,3.4,11.8,28.8,104,100,2.7
2024-10-28,202410280SAS,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202410280SAS.html,21:44,.510,.400,.400,.400,9.8,14.1,12.0,14.4,4.8,0.0,0.0,12.1,138,101,3.6
2024-10-28,202410280SAS,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202410280SAS.html,18:43,.595,.500,.200,.400,0.0,16.4,8.4,0.0,2.8,4.7,33.8,21.2,77,103,-5.0
2024-10-28,202410280SAS,HOU,Steven Adams,https://www.basketball-reference.com/boxscores/202410280SAS.html,13:52,.872,1.000,.000,.333,7.7,14.7,11.3,0.0,0.0,0.0,22.5,14.3,120,112,-2.7
2024-10-28,202410280SAS,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202410280SAS.html,12:00,.340,.200,.800,.400,0.0,8.5,4.3,0.0,0.0,0.0,0.0,21.9,82,115,-11.1
2024-10-28,202410280SAS,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202410280SAS.html,3:15,,,,,0.0,0.0,0.0,42.2,0.0,0.0,,0.0,243,119,4.5
2024-10-28,202410280SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202410280SAS.html,35:13,.470,.464,.357,.143,14.5,45.4,29.6,23.6,0.0,11.4,21.2,22.7,98,101,3.8
2024-10-28,202410280SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202410280SAS.html,33:39,.519,.474,.053,.263,15.2,12.7,14.0,23.6,0.0,3.0,8.6,29.2,118,119,2.8
2024-10-28,202410280SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202410280SAS.html,28:50,.258,.000,.333,.667,3.5,7.4,5.4,0.0,0.0,0.0,34.0,8.6,48,123,-13.2
2024-10-28,202410280SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202410280SAS.html,28:37,.707,.650,.400,.300,3.6,0.0,1.8,17.6,1.8,0.0,15.0,19.7,133,122,3.7
2024-10-28,202410280SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202410280SAS.html,28:11,.357,.357,.857,.000,3.6,15.1,9.3,5.1,1.8,3.5,0.0,10.5,99,114,-2.6
2024-10-28,202410280SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202410280SAS.html,25:54,.262,.273,.455,.091,3.9,16.5,10.1,0.0,0.0,0.0,0.0,18.7,68,119,-14.1
2024-10-28,202410280SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202410280SAS.html,17:51,.400,.400,.200,.000,0.0,6.0,2.9,42.5,2.9,0.0,37.5,19.0,78,117,-5.3
2024-10-28,202410280SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202410280SAS.html,16:45,.845,.813,.625,.250,0.0,0.0,0.0,12.6,3.1,0.0,25.3,30.1,117,119,10.2
2024-10-28,202410280SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202410280SAS.html,12:47,.955,.875,.500,1.000,8.0,16.7,12.2,14.6,8.2,0.0,0.0,19.1,206,100,27.0
2024-10-28,202410280SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202410280SAS.html,12:12,.436,.417,.500,.333,16.7,0.0,8.6,27.0,0.0,0.0,12.7,27.4,104,127,-0.4
