game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-08-09,202008090POR,PHI,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202008090POR.html,4.72,2,2,1.000,0,0,0,0,0,0,0,0,1,0,0,0,4,4.4,+7,,
2020-08-09,202008090POR,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202008090POR.html,1.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
2020-08-09,202008090POR,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008090POR.html,2.92,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2020-08-09,202008090POR,PHI,Q3,Norvel Pelle,https://www.basketball-reference.com/boxscores/202008090POR.html,2.18,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0.6,+2,,
2020-08-09,202008090POR,PHI,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202008090POR.html,9.27,2,5,.400,2,4,0,0,1,1,2,2,0,0,1,1,6,4.3,-4,.500,
2020-08-09,202008090POR,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202008090POR.html,9.28,1,4,.250,0,0,0,0,0,1,1,1,0,0,0,0,2,0.6,-3,,
2020-08-09,202008090POR,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202008090POR.html,5.13,1,3,.333,1,2,0,0,0,1,1,1,0,0,0,1,3,1.9,-1,.500,
2020-08-09,202008090POR,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008090POR.html,11.83,0,2,.000,0,0,0,0,1,3,4,1,1,1,0,2,0,1.8,-4,,
2020-08-09,202008090POR,PHI,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202008090POR.html,12.0,6,8,.750,0,0,3,3,2,1,3,1,0,0,0,0,15,14.2,-4,,1.000
2020-08-09,202008090POR,PHI,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202008090POR.html,5.45,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.1,-1,,
2020-08-09,202008090POR,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202008090POR.html,6.87,1,4,.250,1,2,0,0,1,1,2,0,0,0,0,2,3,0.8,-3,.500,
2020-08-09,202008090POR,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008090POR.html,0.17,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2020-08-09,202008090POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202008090POR.html,12.0,5,9,.556,0,3,4,4,0,3,3,3,1,0,3,0,14,10.7,+14,.000,1.000
2020-08-09,202008090POR,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202008090POR.html,8.48,3,6,.500,1,1,0,0,0,3,3,0,0,0,0,0,7,4.9,+12,1.000,
2020-08-09,202008090POR,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008090POR.html,8.02,1,4,.250,0,1,0,0,0,2,2,0,0,0,0,0,2,0.2,+10,.000,
2020-08-09,202008090POR,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008090POR.html,1.47,0,1,.000,0,0,2,2,0,0,0,0,0,0,0,2,2,0.5,+4,,1.000
2020-08-09,202008090POR,POR,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202008090POR.html,7.8,0,1,.000,0,0,0,0,2,2,4,1,1,1,0,1,0,3.3,+10,,
2020-08-09,202008090POR,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008090POR.html,6.0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+5,,
2020-08-09,202008090POR,POR,Q1,Mario Hezonja,https://www.basketball-reference.com/boxscores/202008090POR.html,6.3,2,2,1.000,1,1,0,0,1,3,4,0,0,0,0,2,5,5.2,+8,1.000,
2020-08-09,202008090POR,POR,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202008090POR.html,8.42,1,2,.500,0,0,1,2,1,1,2,0,0,1,0,2,3,2.5,+6,,.500
2020-08-09,202008090POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202008090POR.html,1.52,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2020-08-09,202008090POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202008090POR.html,6.93,3,5,.600,0,1,4,4,0,0,0,2,0,0,0,0,10,9.1,-2,.000,1.000
2020-08-09,202008090POR,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202008090POR.html,9.45,1,3,.333,0,1,0,0,0,1,1,2,0,0,0,0,2,2.0,-3,.000,
2020-08-09,202008090POR,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008090POR.html,8.07,1,2,.500,0,0,6,6,0,1,1,0,1,0,1,1,8,6.9,+2,,1.000
2020-08-09,202008090POR,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008090POR.html,9.85,3,4,.750,0,1,1,1,0,1,1,1,0,1,1,1,7,5.7,-4,.000,1.000
2020-08-09,202008090POR,POR,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202008090POR.html,5.67,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,,
2020-08-09,202008090POR,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008090POR.html,12.0,2,3,.667,1,2,0,0,0,1,1,0,0,0,0,0,5,4.0,-5,.500,
2020-08-09,202008090POR,POR,Q2,Mario Hezonja,https://www.basketball-reference.com/boxscores/202008090POR.html,7.62,1,2,.500,0,1,0,0,0,0,0,1,2,0,0,0,2,3.7,-5,.000,
2020-08-09,202008090POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202008090POR.html,0.42,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2020-08-09,202008090POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202008090POR.html,12.0,3,8,.375,1,4,2,2,0,0,0,1,1,0,2,1,9,3.9,-10,.250,1.000
2020-08-09,202008090POR,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202008090POR.html,9.08,2,4,.500,1,2,0,0,0,0,0,0,0,0,1,1,5,1.6,-9,.500,
2020-08-09,202008090POR,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008090POR.html,9.9,1,3,.333,0,1,0,0,0,2,2,0,1,0,0,0,2,1.9,-4,.000,
2020-08-09,202008090POR,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008090POR.html,7.33,2,3,.667,0,0,0,0,1,2,3,1,0,0,1,1,4,3.3,0,,
2020-08-09,202008090POR,POR,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202008090POR.html,7.67,1,2,.500,0,0,0,0,1,1,2,0,0,0,0,0,2,2.0,-5,,
2020-08-09,202008090POR,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008090POR.html,5.02,0,3,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-2.1,-7,.000,
2020-08-09,202008090POR,POR,Q3,Mario Hezonja,https://www.basketball-reference.com/boxscores/202008090POR.html,5.02,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-7,,
2020-08-09,202008090POR,POR,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202008090POR.html,3.98,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,,
2020-08-09,202008090POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202008090POR.html,9.27,5,6,.833,3,4,5,6,0,0,0,1,0,0,1,0,18,15.1,+4,.750,.833
2020-08-09,202008090POR,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202008090POR.html,12.0,1,4,.250,0,2,0,0,0,3,3,2,1,0,0,0,2,2.9,+4,.000,
2020-08-09,202008090POR,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202008090POR.html,9.6,3,4,.750,2,2,0,0,0,2,2,0,0,1,0,0,8,7.7,+6,1.000,
2020-08-09,202008090POR,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202008090POR.html,10.38,0,1,.000,0,0,2,2,0,2,2,1,0,2,0,1,2,3.6,+4,,1.000
2020-08-09,202008090POR,POR,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202008090POR.html,1.62,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2020-08-09,202008090POR,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202008090POR.html,10.63,0,2,.000,0,2,0,0,1,0,1,0,0,0,0,1,0,-1.1,+4,.000,
2020-08-09,202008090POR,POR,Q4,Mario Hezonja,https://www.basketball-reference.com/boxscores/202008090POR.html,6.5,1,4,.250,1,3,0,0,0,3,3,1,0,0,0,1,3,1.8,-2,.333,
