game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-11,202112110CLE,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202112110CLE.html,26:12,.500,.500,.250,.000,3.6,16.7,9.6,16.3,0.0,0.0,11.1,13.8,105,116,-5.5
2021-12-11,202112110CLE,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202112110CLE.html,25:11,.450,.429,.214,.071,0.0,26.0,12.0,6.4,1.8,0.0,6.5,24.6,89,110,-4.3
2021-12-11,202112110CLE,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202112110CLE.html,24:56,.475,.400,.200,.600,7.5,4.4,6.1,17.3,1.8,0.0,19.2,25.2,91,114,-2.1
2021-12-11,202112110CLE,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202112110CLE.html,23:46,.425,.400,.000,.400,0.0,27.5,12.8,5.5,1.9,7.1,14.5,11.6,80,104,-2.5
2021-12-11,202112110CLE,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202112110CLE.html,22:16,.309,.300,.200,.300,12.7,19.6,15.9,0.0,0.0,3.8,0.0,20.4,79,112,-8.2
2021-12-11,202112110CLE,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202112110CLE.html,27:48,.733,.692,.769,.231,3.4,15.7,9.1,0.0,3.3,6.1,17.3,25.0,118,104,10.9
2021-12-11,202112110CLE,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202112110CLE.html,25:00,.583,.583,.250,.000,0.0,4.4,2.0,32.6,3.6,0.0,14.3,22.5,110,110,6.3
2021-12-11,202112110CLE,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202112110CLE.html,17:43,.500,.500,.444,.000,0.0,12.3,5.7,18.0,0.0,0.0,18.2,24.9,88,116,-7.8
2021-12-11,202112110CLE,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202112110CLE.html,16:13,.595,.500,.000,2.500,5.8,47.1,24.9,23.3,2.8,5.2,32.3,15.3,102,100,6.4
2021-12-11,202112110CLE,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202112110CLE.html,16:13,.667,.667,.333,.000,0.0,6.7,3.1,0.0,0.0,0.0,0.0,14.8,132,118,-1.6
2021-12-11,202112110CLE,SAC,Tristan Thompson,https://www.basketball-reference.com/boxscores/202112110CLE.html,9:00,.129,.000,.000,.667,31.4,12.1,22.5,13.0,0.0,0.0,20.5,21.7,64,117,-12.7
2021-12-11,202112110CLE,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202112110CLE.html,5:42,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.1,0,118,-25.7
2021-12-11,202112110CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202112110CLE.html,38:48,.766,.625,.125,1.250,5.6,21.8,14.3,3.6,2.3,5.7,0.0,13.4,166,93,7.6
2021-12-11,202112110CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202112110CLE.html,37:57,.504,.500,.000,.143,5.7,32.2,20.0,7.9,0.0,1.9,0.0,16.5,111,98,-1.4
2021-12-11,202112110CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202112110CLE.html,37:25,.459,.441,.353,.059,0.0,15.1,8.1,52.1,3.6,2.0,22.3,25.2,95,95,0.3
2021-12-11,202112110CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202112110CLE.html,29:44,.929,.889,.333,.444,3.7,9.5,6.8,16.3,3.0,0.0,15.7,18.0,154,99,11.6
2021-12-11,202112110CLE,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202112110CLE.html,26:09,.169,.125,.375,.250,0.0,7.2,3.9,9.4,3.5,0.0,18.4,17.5,40,98,-15.2
2021-12-11,202112110CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202112110CLE.html,27:25,.520,.500,.625,.188,4.0,3.4,3.7,11.5,1.7,2.7,0.0,26.5,109,101,2.3
2021-12-11,202112110CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202112110CLE.html,26:21,.644,.556,.333,.667,0.0,7.1,3.8,16.2,5.2,0.0,25.6,24.9,100,95,-0.8
2021-12-11,202112110CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202112110CLE.html,13:35,.786,.786,.714,.000,0.0,27.7,14.9,13.2,0.0,0.0,12.5,24.7,121,100,7.3
2021-12-11,202112110CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202112110CLE.html,2:36,,,,,42.0,0.0,19.4,0.0,0.0,0.0,,0.0,226,108,0.8
