game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-08,202504080NYK,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504080NYK.html,12.0,5,8,.625,0,1,.000,0,0,,0,4,4,0,0,1,0,0,10,8.3,+3
2025-04-08,202504080NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202504080NYK.html,5.5,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,0
2025-04-08,202504080NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202504080NYK.html,5.5,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0
2025-04-08,202504080NYK,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504080NYK.html,7.13,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,3,5,3.5,0
2025-04-08,202504080NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202504080NYK.html,4.87,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+3
2025-04-08,202504080NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202504080NYK.html,5.27,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7,0
2025-04-08,202504080NYK,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202504080NYK.html,6.5,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,3,2,-1.5,+3
2025-04-08,202504080NYK,NYK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202504080NYK.html,6.5,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6,+3
2025-04-08,202504080NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202504080NYK.html,12.0,2,4,.500,0,1,.000,0,1,.000,1,3,4,2,0,0,1,1,4,3.2,-11
2025-04-08,202504080NYK,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504080NYK.html,7.13,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.9,-11
2025-04-08,202504080NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202504080NYK.html,12.0,2,5,.400,0,1,.000,1,4,.250,1,1,2,0,2,1,2,0,5,2.8,-11
2025-04-08,202504080NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202504080NYK.html,9.23,2,6,.333,2,4,.500,0,0,,0,0,0,2,0,0,0,0,6,4.0,-6
2025-04-08,202504080NYK,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504080NYK.html,6.52,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,-2.1,-13
2025-04-08,202504080NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202504080NYK.html,5.53,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,0,0,3,2.0,0
2025-04-08,202504080NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202504080NYK.html,4.82,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,0,0,2.4,+2
2025-04-08,202504080NYK,NYK,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202504080NYK.html,2.77,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
2025-04-08,202504080NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202504080NYK.html,12.0,1,3,.333,0,1,.000,0,0,,2,0,2,1,2,0,0,1,2,4.0,+5
2025-04-08,202504080NYK,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504080NYK.html,9.5,3,4,.750,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,7,6.3,+5
2025-04-08,202504080NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202504080NYK.html,6.83,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,+3
2025-04-08,202504080NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202504080NYK.html,6.7,1,3,.333,0,1,.000,2,2,1.000,0,0,0,4,0,0,0,0,4,5.1,+3
2025-04-08,202504080NYK,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504080NYK.html,12.0,4,6,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,9,7.4,+5
2025-04-08,202504080NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202504080NYK.html,5.17,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1.9,+2
2025-04-08,202504080NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202504080NYK.html,2.63,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,0
2025-04-08,202504080NYK,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202504080NYK.html,5.17,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,2.3,+2
2025-04-08,202504080NYK,NYK,OT1,Josh Hart,https://www.basketball-reference.com/boxscores/202504080NYK.html,4.8,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-5
2025-04-08,202504080NYK,NYK,OT1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504080NYK.html,5.0,1,2,.500,0,0,,1,2,.500,1,0,1,0,1,0,0,2,3,2.5,-2
2025-04-08,202504080NYK,NYK,OT1,OG Anunoby,https://www.basketball-reference.com/boxscores/202504080NYK.html,5.0,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.7,-2
2025-04-08,202504080NYK,NYK,OT1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202504080NYK.html,5.0,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,1,1,5,2.3,-2
2025-04-08,202504080NYK,NYK,OT1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504080NYK.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2025-04-08,202504080NYK,NYK,OT1,Miles McBride,https://www.basketball-reference.com/boxscores/202504080NYK.html,0.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
