game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-23,202012230IND,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202012230IND.html,35:28,.507,.467,.133,.267,3.0,24.1,13.5,41.3,0.0,0.0,23.0,26.5,95,117,-4.6
2020-12-23,202012230IND,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202012230IND.html,34:22,.819,.833,.200,.133,0.0,24.8,12.4,29.5,0.0,0.0,5.9,21.2,150,117,9.4
2020-12-23,202012230IND,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202012230IND.html,25:38,.550,.550,.800,.000,0.0,4.2,2.1,11.9,1.8,0.0,0.0,16.9,109,118,-1.0
2020-12-23,202012230IND,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202012230IND.html,22:10,.500,.500,.143,.000,4.8,4.8,4.8,20.0,2.0,0.0,41.7,23.4,69,117,-11.6
2020-12-23,202012230IND,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202012230IND.html,21:10,.521,.500,.000,1.000,10.1,20.2,15.1,0.0,0.0,11.3,0.0,5.9,132,110,-2.6
2020-12-23,202012230IND,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202012230IND.html,31:40,.689,.583,.333,.750,0.0,13.5,6.7,15.2,1.4,2.5,5.9,23.1,134,115,5.7
2020-12-23,202012230IND,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202012230IND.html,23:33,.375,.375,.583,.000,0.0,13.6,6.8,6.2,0.0,6.8,0.0,22.0,76,115,-3.8
2020-12-23,202012230IND,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202012230IND.html,18:29,.368,.400,.200,.200,0.0,17.3,8.7,0.0,4.9,4.3,26.9,17.4,49,105,-8.3
2020-12-23,202012230IND,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202012230IND.html,12:26,.579,.333,.333,1.000,0.0,8.6,4.3,11.0,3.6,0.0,0.0,15.0,129,113,1.2
2020-12-23,202012230IND,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202012230IND.html,9:22,.500,.500,.000,.000,11.4,22.8,17.1,15.1,4.8,8.5,50.0,18.4,71,101,-5.8
2020-12-23,202012230IND,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202012230IND.html,4:47,.174,.000,.500,1.000,0.0,0.0,0.0,0.0,9.5,0.0,0.0,26.0,38,102,-14.1
2020-12-23,202012230IND,NYK,Theo Pinson,https://www.basketball-reference.com/boxscores/202012230IND.html,0:55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-6.6
2020-12-23,202012230IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202012230IND.html,36:48,.687,.667,.222,.667,11.6,26.1,18.8,20.6,1.2,0.0,14.7,29.7,126,103,8.7
2020-12-23,202012230IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202012230IND.html,34:51,.606,.563,.250,.188,6.1,15.3,10.7,31.5,2.6,0.0,5.5,21.1,133,101,9.9
2020-12-23,202012230IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202012230IND.html,28:48,.506,.444,.444,.222,3.7,25.9,14.8,4.2,0.0,23.4,16.8,16.5,92,84,3.8
2020-12-23,202012230IND,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202012230IND.html,28:16,.718,.714,.357,.214,0.0,15.1,7.5,22.1,1.6,0.0,6.1,23.1,137,103,9.2
2020-12-23,202012230IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202012230IND.html,22:58,.296,.250,.250,.125,0.0,4.6,2.3,5.0,0.0,0.0,0.0,14.7,71,108,-10.9
2020-12-23,202012230IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202012230IND.html,28:17,.472,.417,.500,.333,3.8,18.9,11.3,9.0,1.6,0.0,6.8,20.9,100,103,-3.0
2020-12-23,202012230IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202012230IND.html,22:23,.436,.417,.833,.333,0.0,19.1,9.5,0.0,0.0,3.8,12.7,14.1,77,103,-6.4
2020-12-23,202012230IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202012230IND.html,20:20,.644,.667,.000,.667,5.2,15.7,10.5,28.6,2.2,0.0,20.5,9.6,133,102,0.2
2020-12-23,202012230IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202012230IND.html,17:19,.438,.438,.500,.000,6.2,12.3,9.2,14.7,0.0,0.0,20.0,23.1,83,107,-9.5
