game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-23,202103230NYK,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103230NYK.html,34:10,.423,.423,.231,.000,3.8,19.6,12.3,4.5,0.0,0.0,7.1,17.8,85,134,-10.5
2021-03-23,202103230NYK,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202103230NYK.html,32:22,.567,.400,.200,.667,0.0,13.8,7.4,20.4,1.5,0.0,20.5,32.8,99,132,-6.8
2021-03-23,202103230NYK,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103230NYK.html,28:44,.380,.214,.214,.714,0.0,15.5,8.4,60.8,3.4,0.0,17.9,33.9,92,128,-1.6
2021-03-23,202103230NYK,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103230NYK.html,21:04,1.078,1.500,1.000,3.000,0.0,21.2,11.4,0.0,0.0,0.0,30.1,6.9,124,134,-4.8
2021-03-23,202103230NYK,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202103230NYK.html,11:32,.868,1.000,.000,1.000,22.5,9.7,15.6,0.0,0.0,20.1,25.8,14.6,133,122,4.2
2021-03-23,202103230NYK,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202103230NYK.html,23:28,.955,.875,.500,1.000,0.0,4.8,2.6,19.3,2.1,0.0,14.8,12.5,168,134,3.8
2021-03-23,202103230NYK,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202103230NYK.html,21:47,.841,.857,.571,.429,6.0,15.4,11.0,0.0,0.0,0.0,0.0,16.6,163,135,1.0
2021-03-23,202103230NYK,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202103230NYK.html,18:36,.450,.438,.250,.250,0.0,18.0,9.7,8.5,2.6,0.0,0.0,20.8,96,129,-4.3
2021-03-23,202103230NYK,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202103230NYK.html,15:46,.667,.667,.333,.000,24.7,14.2,19.0,9.5,0.0,4.9,40.0,13.8,106,132,-3.3
2021-03-23,202103230NYK,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202103230NYK.html,15:28,.800,.800,.400,.000,0.0,7.2,3.9,10.8,0.0,0.0,0.0,14.1,153,138,4.3
2021-03-23,202103230NYK,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202103230NYK.html,7:07,.872,1.000,.000,.333,0.0,0.0,0.0,0.0,0.0,10.9,22.5,27.1,103,132,2.5
2021-03-23,202103230NYK,WAS,Cassius Winston,https://www.basketball-reference.com/boxscores/202103230NYK.html,5:03,.750,.750,.500,.000,0.0,44.2,23.8,66.7,0.0,0.0,0.0,17.2,171,128,17.5
2021-03-23,202103230NYK,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202103230NYK.html,4:53,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,96,140,-8.8
2021-03-23,202103230NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202103230NYK.html,39:08,.520,.472,.222,.278,5.7,9.9,7.7,16.5,0.0,4.4,9.0,24.2,116,116,-2.2
2021-03-23,202103230NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202103230NYK.html,37:47,.706,.688,.417,.208,0.0,20.6,9.5,8.3,0.0,0.0,10.3,33.0,130,118,3.9
2021-03-23,202103230NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202103230NYK.html,30:50,.672,.643,1.000,.143,0.0,8.4,3.9,11.0,1.6,2.8,0.0,10.3,155,114,4.1
2021-03-23,202103230NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202103230NYK.html,20:49,.394,.375,.000,.250,10.7,18.7,14.4,23.0,7.0,0.0,10.1,20.2,108,103,1.6
2021-03-23,202103230NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202103230NYK.html,17:18,.750,.750,.000,.000,6.5,30.0,17.3,21.5,2.8,9.9,0.0,9.9,177,102,10.4
2021-03-23,202103230NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202103230NYK.html,30:42,.810,.778,.000,.222,25.5,21.1,23.5,8.7,0.0,8.4,16.8,16.5,156,111,5.6
2021-03-23,202103230NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202103230NYK.html,29:09,.683,.583,.167,.500,0.0,13.4,6.2,13.3,1.7,0.0,6.4,22.9,143,115,2.4
2021-03-23,202103230NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202103230NYK.html,12:03,.751,.688,.750,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,156,121,6.8
2021-03-23,202103230NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202103230NYK.html,10:08,,,,,0.0,38.4,17.8,10.1,0.0,0.0,100.0,4.2,51,115,-7.9
2021-03-23,202103230NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202103230NYK.html,8:20,.000,.000,.500,.000,0.0,15.6,7.2,0.0,0.0,0.0,0.0,10.2,0,118,-21.1
2021-03-23,202103230NYK,NYK,Jared Harper,https://www.basketball-reference.com/boxscores/202103230NYK.html,1:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-6.3
2021-03-23,202103230NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202103230NYK.html,1:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-6.3
