game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-12,202311120LAL,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311120LAL.html,11.27,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,1.9,-2
2023-11-12,202311120LAL,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202311120LAL.html,12.0,2,4,.500,0,2,.000,4,5,.800,0,3,3,1,0,0,2,0,8,5.2,-3
2023-11-12,202311120LAL,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311120LAL.html,9.05,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.7,-1
2023-11-12,202311120LAL,POR,Q1,Skylar Mays,https://www.basketball-reference.com/boxscores/202311120LAL.html,9.05,2,3,.667,0,1,.000,1,1,1.000,0,1,1,3,0,0,1,1,5,4.7,-1
2023-11-12,202311120LAL,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311120LAL.html,6.73,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,2,0,0,5,4.7,+4
2023-11-12,202311120LAL,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202311120LAL.html,3.68,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,2,0,0.6,-3
2023-11-12,202311120LAL,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202311120LAL.html,5.27,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,1.6,-7
2023-11-12,202311120LAL,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202311120LAL.html,2.95,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
2023-11-12,202311120LAL,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311120LAL.html,12.0,3,4,.750,1,1,1.000,0,0,,0,2,2,2,0,0,4,2,7,2.6,+4
2023-11-12,202311120LAL,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202311120LAL.html,8.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2023-11-12,202311120LAL,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311120LAL.html,8.47,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-5
2023-11-12,202311120LAL,POR,Q2,Skylar Mays,https://www.basketball-reference.com/boxscores/202311120LAL.html,7.32,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,0,4,4.4,-5
2023-11-12,202311120LAL,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311120LAL.html,7.32,3,5,.600,3,5,.600,0,0,,0,1,1,1,0,0,0,0,9,7.7,-5
2023-11-12,202311120LAL,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202311120LAL.html,1.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5
2023-11-12,202311120LAL,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202311120LAL.html,3.53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+9
2023-11-12,202311120LAL,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202311120LAL.html,3.53,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,1,0,0,3,5.1,+9
2023-11-12,202311120LAL,POR,Q2,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202311120LAL.html,4.68,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.7,+9
2023-11-12,202311120LAL,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202311120LAL.html,3.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
