game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-01,202211010BRK,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202211010BRK.html,37:13,.637,.595,.524,.190,2.9,7.0,4.7,24.7,0.0,0.0,4.2,28.6,134,111,8.6
2022-11-01,202211010BRK,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211010BRK.html,33:01,.715,.682,.364,.182,0.0,11.8,5.3,20.2,4.6,0.0,14.4,18.8,130,100,7.7
2022-11-01,202211010BRK,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211010BRK.html,32:45,.448,.405,.095,.143,0.0,15.8,7.1,5.4,4.7,0.0,4.3,31.9,93,100,-1.8
2022-11-01,202211010BRK,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211010BRK.html,31:56,.394,.375,.125,.250,10.0,48.8,27.5,8.7,1.6,0.0,10.1,13.8,98,103,-3.2
2022-11-01,202211010BRK,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202211010BRK.html,29:58,.551,.500,.300,.200,10.7,17.3,13.7,5.2,1.7,7.6,21.6,20.7,99,100,-1.1
2022-11-01,202211010BRK,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202211010BRK.html,25:01,.410,.375,.500,.500,0.0,20.7,9.4,20.7,0.0,0.0,0.0,8.7,119,110,-1.9
2022-11-01,202211010BRK,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202211010BRK.html,19:30,.768,.750,.750,.500,0.0,13.3,6.0,16.9,0.0,5.9,9.3,24.7,143,106,14.3
2022-11-01,202211010BRK,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202211010BRK.html,16:04,.410,.250,.250,.500,19.9,8.1,14.6,8.3,0.0,7.1,0.0,13.6,126,106,0.3
2022-11-01,202211010BRK,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202211010BRK.html,14:32,.000,.000,.000,.000,7.3,8.9,8.1,0.0,0.0,0.0,0.0,6.2,40,111,-13.8
2022-11-01,202211010BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202211010BRK.html,37:59,.752,.625,.250,.750,0.0,25.3,13.9,30.8,1.3,4.3,24.8,35.6,116,109,8.4
2022-11-01,202211010BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202211010BRK.html,34:35,.868,1.000,.000,1.000,0.0,30.8,16.9,9.1,0.0,2.4,34.2,12.1,106,112,-1.1
2022-11-01,202211010BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202211010BRK.html,33:42,.833,.833,.500,.000,7.7,9.5,8.7,17.4,1.5,0.0,7.7,18.4,145,117,9.4
2022-11-01,202211010BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202211010BRK.html,32:46,.167,.167,.500,.000,0.0,19.5,10.7,31.0,0.0,2.5,20.0,21.9,55,116,-14.9
2022-11-01,202211010BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202211010BRK.html,21:13,.450,.500,.875,.250,0.0,10.1,5.5,15.5,0.0,0.0,10.1,22.3,82,121,-6.5
2022-11-01,202211010BRK,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202211010BRK.html,27:48,.833,.833,.500,.000,9.3,7.7,8.4,0.0,0.0,5.9,0.0,10.3,158,117,6.0
2022-11-01,202211010BRK,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202211010BRK.html,21:58,.333,.333,.167,.000,0.0,4.9,2.7,34.5,0.0,3.7,14.3,15.2,89,119,-4.8
2022-11-01,202211010BRK,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202211010BRK.html,18:42,.250,.250,.250,.000,0.0,0.0,0.0,15.4,5.4,0.0,33.3,15.3,51,111,-8.5
2022-11-01,202211010BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202211010BRK.html,9:39,.699,.667,.667,.167,0.0,11.1,6.1,0.0,0.0,0.0,0.0,31.9,124,120,2.3
2022-11-01,202211010BRK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202211010BRK.html,0:49,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-5.3
2022-11-01,202211010BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202211010BRK.html,0:49,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-8.4
