game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-17,202112170NOP,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112170NOP.html,44.25,18,36,.500,1,8,.125,3,4,.750,1,4,5,5,2,0,4,2,40,24.2,-2
2021-12-17,202112170NOP,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202112170NOP.html,42.33,5,14,.357,3,6,.500,1,2,.500,4,9,13,0,2,1,1,4,14,11.4,0
2021-12-17,202112170NOP,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112170NOP.html,41.35,4,12,.333,1,9,.111,0,0,,1,7,8,4,2,1,2,1,9,8.1,-6
2021-12-17,202112170NOP,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202112170NOP.html,39.48,8,17,.471,7,12,.583,2,2,1.000,0,3,3,0,3,1,2,3,25,17.7,-10
2021-12-17,202112170NOP,MIL,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112170NOP.html,15.92,4,8,.500,0,4,.000,1,1,1.000,3,3,6,2,0,0,0,3,9,8.2,-10
2021-12-17,202112170NOP,MIL,George Hill,https://www.basketball-reference.com/boxscores/202112170NOP.html,29.48,3,5,.600,0,0,,1,1,1.000,1,1,2,2,2,0,1,2,7,7.3,+6
2021-12-17,202112170NOP,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202112170NOP.html,18.45,1,6,.167,0,3,.000,0,0,,1,1,2,1,0,0,1,2,2,-1.9,+2
2021-12-17,202112170NOP,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202112170NOP.html,18.03,2,4,.500,2,4,.500,0,0,,1,3,4,2,1,2,1,2,6,7.6,-9
2021-12-17,202112170NOP,MIL,Javonte Smart,https://www.basketball-reference.com/boxscores/202112170NOP.html,15.7,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+9
2021-12-17,202112170NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112170NOP.html,42.98,6,16,.375,3,8,.375,7,9,.778,0,5,5,5,3,0,3,0,22,17.4,-2
2021-12-17,202112170NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202112170NOP.html,41.62,5,10,.500,0,2,.000,1,6,.167,3,12,15,8,1,0,3,1,11,12.9,+20
2021-12-17,202112170NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202112170NOP.html,39.82,11,15,.733,0,0,,2,3,.667,2,5,7,3,1,2,5,3,24,18.7,+20
2021-12-17,202112170NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112170NOP.html,36.03,8,12,.667,8,12,.667,2,2,1.000,0,4,4,4,3,0,1,2,26,26.0,+16
2021-12-17,202112170NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202112170NOP.html,33.13,6,9,.667,0,0,,5,8,.625,2,7,9,4,1,1,2,3,17,16.7,+17
2021-12-17,202112170NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202112170NOP.html,29.8,5,17,.294,2,10,.200,0,0,,1,1,2,4,1,0,2,2,12,4.1,-10
2021-12-17,202112170NOP,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202112170NOP.html,14.95,0,3,.000,0,3,.000,0,0,,1,3,4,2,0,0,4,1,0,-3.5,-18
2021-12-17,202112170NOP,NOP,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202112170NOP.html,12.28,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,0,0,0,2,2.3,-11
2021-12-17,202112170NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112170NOP.html,10.28,0,2,.000,0,0,,2,2,1.000,3,4,7,0,0,0,0,1,2,3.5,-13
2021-12-17,202112170NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202112170NOP.html,4.1,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,+1
