game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-02,202403020LAL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403020LAL.html,38.93,16,25,.640,1,5,.200,2,2,1.000,2,8,10,7,0,1,3,1,35,29.9,+16
2024-03-02,202403020LAL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202403020LAL.html,38.43,11,23,.478,1,5,.200,1,2,.500,0,6,6,11,1,0,2,2,24,19.6,+6
2024-03-02,202403020LAL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403020LAL.html,37.08,10,10,1.000,5,5,1.000,0,0,,0,10,10,4,1,1,1,0,25,28.5,+4
2024-03-02,202403020LAL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403020LAL.html,34.7,8,16,.500,1,4,.250,1,1,1.000,5,4,9,5,1,0,1,2,18,17.4,+10
2024-03-02,202403020LAL,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202403020LAL.html,23.97,1,3,.333,0,1,.000,0,0,,1,4,5,2,1,2,2,1,2,3.6,+9
2024-03-02,202403020LAL,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202403020LAL.html,31.0,5,7,.714,3,5,.600,0,0,,0,2,2,3,1,0,0,0,13,13.8,+8
2024-03-02,202403020LAL,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202403020LAL.html,15.92,3,5,.600,0,1,.000,1,2,.500,1,1,2,0,0,3,0,0,7,7.4,-3
2024-03-02,202403020LAL,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403020LAL.html,11.12,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,+3
2024-03-02,202403020LAL,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202403020LAL.html,8.85,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-1.4,-3
2024-03-02,202403020LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202403020LAL.html,38.92,7,13,.538,0,0,,3,4,.750,2,9,11,2,0,3,0,3,17,16.7,-11
2024-03-02,202403020LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202403020LAL.html,37.12,12,20,.600,2,5,.400,0,2,.000,0,4,4,9,3,0,3,1,26,23.1,-1
2024-03-02,202403020LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403020LAL.html,36.83,10,15,.667,3,4,.750,0,0,,0,3,3,2,0,0,0,2,23,18.0,-13
2024-03-02,202403020LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202403020LAL.html,36.72,7,12,.583,3,6,.500,2,2,1.000,0,2,2,14,0,0,2,1,19,21.4,-9
2024-03-02,202403020LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403020LAL.html,30.73,6,13,.462,2,7,.286,3,3,1.000,0,3,3,3,0,0,0,1,17,12.9,+2
2024-03-02,202403020LAL,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403020LAL.html,19.95,1,4,.250,1,3,.333,0,0,,1,0,1,3,0,0,1,0,3,2.4,-7
2024-03-02,202403020LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202403020LAL.html,18.82,1,3,.333,1,2,.500,0,0,,2,0,2,0,1,0,1,1,3,2.3,-8
2024-03-02,202403020LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202403020LAL.html,12.03,1,6,.167,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-1.5,-4
2024-03-02,202403020LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403020LAL.html,8.88,2,3,.667,0,0,,0,0,,1,3,4,0,1,1,0,0,4,6.0,+1
