game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-10-25,202310250MIA,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202310250MIA.html,7.98,4,6,.667,1,1,1.000,0,0,0,0,0,1,0,0,1,0,9,6.1,-7,
2023-10-25,202310250MIA,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202310250MIA.html,8.03,0,1,.000,0,0,,0,0,3,1,4,0,0,0,0,0,0,1.7,-4,
2023-10-25,202310250MIA,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202310250MIA.html,8.92,1,2,.500,0,0,,0,1,2,1,3,1,0,0,0,0,2,3.0,-10,.000
2023-10-25,202310250MIA,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202310250MIA.html,6.32,1,3,.333,0,2,.000,0,0,0,0,0,0,0,1,1,1,2,-0.4,-11,
2023-10-25,202310250MIA,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202310250MIA.html,9.65,1,7,.143,1,2,.500,1,2,2,2,4,1,0,0,1,1,4,0.4,-7,.500
2023-10-25,202310250MIA,DET,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202310250MIA.html,6.18,0,2,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.8,-11,.500
2023-10-25,202310250MIA,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202310250MIA.html,5.32,0,1,.000,0,0,,0,0,0,1,1,2,0,0,1,3,0,-1.2,-3,
2023-10-25,202310250MIA,DET,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202310250MIA.html,3.08,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2023-10-25,202310250MIA,DET,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202310250MIA.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2023-10-25,202310250MIA,DET,Q2,Marcus Sasser,https://www.basketball-reference.com/boxscores/202310250MIA.html,2.17,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,
2023-10-25,202310250MIA,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202310250MIA.html,8.12,1,4,.250,1,3,.333,0,0,0,1,1,3,0,1,0,3,3,2.5,-4,
2023-10-25,202310250MIA,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202310250MIA.html,8.12,0,2,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,-0.1,-4,
2023-10-25,202310250MIA,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202310250MIA.html,6.73,3,5,.600,0,0,,0,1,1,3,4,0,0,1,0,1,6,5.2,-2,.000
2023-10-25,202310250MIA,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202310250MIA.html,8.12,2,5,.400,0,2,.000,0,1,0,0,0,1,0,0,0,0,4,1.6,-4,.000
2023-10-25,202310250MIA,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202310250MIA.html,8.12,0,0,,0,0,,0,0,0,0,0,2,0,2,0,0,0,2.8,-4,
2023-10-25,202310250MIA,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202310250MIA.html,3.88,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+7,
2023-10-25,202310250MIA,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202310250MIA.html,3.88,1,2,.500,0,1,.000,2,3,0,0,0,1,0,0,0,0,4,3.3,+7,.667
2023-10-25,202310250MIA,DET,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202310250MIA.html,5.27,2,2,1.000,0,0,,2,2,1,1,2,0,0,0,0,0,6,6.4,+5,1.000
2023-10-25,202310250MIA,DET,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202310250MIA.html,3.88,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+7,
2023-10-25,202310250MIA,DET,Q3,Marcus Sasser,https://www.basketball-reference.com/boxscores/202310250MIA.html,3.88,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,5.0,+7,
2023-10-25,202310250MIA,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202310250MIA.html,10.55,4,12,.333,1,4,.250,0,0,0,2,2,4,1,0,0,1,9,6.2,+12,
2023-10-25,202310250MIA,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202310250MIA.html,9.33,3,4,.750,0,1,.000,0,0,2,3,5,1,0,0,0,2,6,6.6,+18,
2023-10-25,202310250MIA,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202310250MIA.html,10.55,3,3,1.000,0,0,,1,1,2,2,4,1,0,1,1,1,7,8.1,+12,1.000
2023-10-25,202310250MIA,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202310250MIA.html,9.38,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,0,1,2,2.6,+18,
2023-10-25,202310250MIA,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202310250MIA.html,12.0,1,4,.250,1,2,.500,0,0,0,3,3,0,0,1,0,1,3,1.8,+7,
2023-10-25,202310250MIA,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202310250MIA.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-11,
2023-10-25,202310250MIA,DET,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202310250MIA.html,1.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2023-10-25,202310250MIA,DET,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202310250MIA.html,2.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
2023-10-25,202310250MIA,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202310250MIA.html,1.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2023-10-25,202310250MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202310250MIA.html,8.5,1,9,.111,1,3,.333,0,0,0,0,0,2,2,0,1,1,3,-0.9,-2,
2023-10-25,202310250MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202310250MIA.html,9.12,4,6,.667,0,0,,1,1,2,1,3,0,2,0,0,0,9,10.1,+3,1.000
2023-10-25,202310250MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202310250MIA.html,9.12,2,5,.400,0,0,,3,4,1,1,2,1,0,1,0,0,7,6.3,+3,.750
2023-10-25,202310250MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202310250MIA.html,9.12,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+3,
2023-10-25,202310250MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202310250MIA.html,9.12,1,3,.333,1,1,1.000,2,2,2,2,4,1,0,0,0,0,5,6.0,+3,1.000
2023-10-25,202310250MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202310250MIA.html,2.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2023-10-25,202310250MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202310250MIA.html,6.38,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,-7,
2023-10-25,202310250MIA,MIA,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202310250MIA.html,2.88,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2023-10-25,202310250MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202310250MIA.html,2.88,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,-6,
2023-10-25,202310250MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202310250MIA.html,7.7,2,3,.667,0,0,,0,0,0,1,1,0,1,0,0,0,4,4.0,+10,
2023-10-25,202310250MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202310250MIA.html,7.38,0,1,.000,0,0,,2,2,0,1,1,2,0,0,0,0,2,3.0,+4,1.000
2023-10-25,202310250MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202310250MIA.html,5.8,1,1,1.000,0,0,,3,4,0,2,2,1,0,0,1,2,5,3.8,+3,.750
2023-10-25,202310250MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202310250MIA.html,6.6,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0,0,2.0,+5,
2023-10-25,202310250MIA,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202310250MIA.html,4.15,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,2,3,0.9,+2,
2023-10-25,202310250MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202310250MIA.html,9.72,4,7,.571,2,3,.667,0,0,1,1,2,0,0,0,0,1,10,7.3,+13,
2023-10-25,202310250MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202310250MIA.html,2.77,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,+3,
2023-10-25,202310250MIA,MIA,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202310250MIA.html,6.17,1,1,1.000,0,0,,2,3,1,1,2,1,0,0,1,0,4,4.0,+11,.667
2023-10-25,202310250MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202310250MIA.html,3.42,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,1,2,3.3,+12,
2023-10-25,202310250MIA,MIA,Q2,Dru Smith,https://www.basketball-reference.com/boxscores/202310250MIA.html,6.28,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,+7,
2023-10-25,202310250MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202310250MIA.html,8.12,4,8,.500,1,3,.333,0,0,0,1,1,1,0,0,0,0,9,6.0,-1,
2023-10-25,202310250MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202310250MIA.html,9.77,1,6,.167,0,0,,1,2,4,2,6,1,0,0,0,0,3,2.9,0,.500
2023-10-25,202310250MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202310250MIA.html,9.02,3,5,.600,0,0,,2,2,0,1,1,1,0,0,0,1,8,6.3,0,1.000
2023-10-25,202310250MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202310250MIA.html,9.77,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2,0,0.2,0,
2023-10-25,202310250MIA,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202310250MIA.html,8.12,1,3,.333,1,3,.333,0,0,0,4,4,1,0,0,0,2,3,2.4,+4,
2023-10-25,202310250MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202310250MIA.html,3.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2023-10-25,202310250MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202310250MIA.html,6.12,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,
2023-10-25,202310250MIA,MIA,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202310250MIA.html,2.98,0,0,,0,0,,2,2,1,0,1,1,0,0,0,0,2,3.4,-3,1.000
2023-10-25,202310250MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202310250MIA.html,2.23,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-3,
2023-10-25,202310250MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202310250MIA.html,10.18,0,4,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-3.8,-1,
2023-10-25,202310250MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202310250MIA.html,8.2,1,5,.200,0,0,,3,4,2,1,3,1,0,0,0,0,5,3.9,-10,.750
2023-10-25,202310250MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202310250MIA.html,8.2,1,2,.500,0,0,,0,0,1,2,3,0,0,1,1,0,2,2.0,-10,
2023-10-25,202310250MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202310250MIA.html,6.38,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-4,
2023-10-25,202310250MIA,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202310250MIA.html,6.33,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,1.2,-4,
2023-10-25,202310250MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202310250MIA.html,5.62,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,-3,
2023-10-25,202310250MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202310250MIA.html,4.23,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+4,
2023-10-25,202310250MIA,MIA,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202310250MIA.html,3.8,1,2,.500,0,0,,0,0,0,3,3,1,1,0,0,0,2,3.6,+3,
2023-10-25,202310250MIA,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202310250MIA.html,4.65,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+1,
2023-10-25,202310250MIA,MIA,Q4,Dru Smith,https://www.basketball-reference.com/boxscores/202310250MIA.html,2.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-11,
