game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-25,202211250NYK,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202211250NYK.html,46.97,13,25,.520,4,13,.308,8,8,1.000,0,4,4,5,1,0,1,1,38,30.0,+16
2022-11-25,202211250NYK,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202211250NYK.html,46.38,3,10,.300,0,1,.000,1,2,.500,4,7,11,4,0,0,0,5,7,6.5,+2
2022-11-25,202211250NYK,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202211250NYK.html,41.55,4,8,.500,0,2,.000,2,4,.500,6,13,19,4,2,0,3,6,10,12.7,+13
2022-11-25,202211250NYK,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202211250NYK.html,40.3,10,20,.500,3,7,.429,21,28,.750,0,1,1,2,0,1,2,4,44,30.0,-1
2022-11-25,202211250NYK,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202211250NYK.html,37.77,7,12,.583,2,5,.400,4,5,.800,2,6,8,7,0,2,5,5,20,16.5,+16
2022-11-25,202211250NYK,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202211250NYK.html,21.07,3,5,.600,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,1,8,6.0,-7
2022-11-25,202211250NYK,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202211250NYK.html,18.32,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-12
2022-11-25,202211250NYK,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202211250NYK.html,12.65,2,3,.667,1,2,.500,0,2,.000,0,1,1,0,0,0,0,1,5,2.8,-12
2022-11-25,202211250NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202211250NYK.html,44.03,6,22,.273,1,7,.143,6,8,.750,1,9,10,5,1,0,3,3,19,8.9,-6
2022-11-25,202211250NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211250NYK.html,41.3,10,22,.455,3,8,.375,9,9,1.000,1,4,5,4,0,0,1,5,32,22.3,-6
2022-11-25,202211250NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202211250NYK.html,38.52,8,19,.421,3,8,.375,4,4,1.000,0,6,6,3,3,0,2,4,23,16.2,-17
2022-11-25,202211250NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202211250NYK.html,29.97,3,6,.500,1,4,.250,0,0,,2,3,5,5,0,1,2,5,7,6.5,-4
2022-11-25,202211250NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202211250NYK.html,23.08,6,7,.857,0,0,,0,2,.000,5,3,8,0,0,2,1,6,12,11.1,+7
2022-11-25,202211250NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211250NYK.html,32.42,6,17,.353,4,10,.400,2,2,1.000,1,3,4,5,1,0,1,4,18,12.0,+7
2022-11-25,202211250NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211250NYK.html,16.9,2,3,.667,0,0,,2,2,1.000,0,2,2,2,2,0,0,3,6,7.5,-6
2022-11-25,202211250NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202211250NYK.html,14.48,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,2,3,1.8,+14
2022-11-25,202211250NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202211250NYK.html,12.6,2,3,.667,0,0,,1,1,1.000,2,0,2,0,0,2,0,2,5,5.7,-7
2022-11-25,202211250NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202211250NYK.html,11.7,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,0,1,4,3.7,+3
