game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-22,202101220SAS,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101220SAS.html,7.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,
2021-01-22,202101220SAS,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202101220SAS.html,12.0,7,11,.636,3,6,.500,2,2,0,5,5,6,0,0,0,1,19,19.4,+3,1.000
2021-01-22,202101220SAS,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202101220SAS.html,6.78,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,+8,
2021-01-22,202101220SAS,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101220SAS.html,5.13,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,+6,
2021-01-22,202101220SAS,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202101220SAS.html,2.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-01-22,202101220SAS,DAL,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202101220SAS.html,6.87,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-3,
2021-01-22,202101220SAS,DAL,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101220SAS.html,6.87,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,1,0,0.2,+1,
2021-01-22,202101220SAS,DAL,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/202101220SAS.html,6.87,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,1,2,-0.1,-3,
2021-01-22,202101220SAS,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101220SAS.html,5.22,3,3,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,6,6.0,-5,
2021-01-22,202101220SAS,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101220SAS.html,9.83,3,4,.750,2,3,.667,2,2,0,1,1,0,0,0,0,0,10,8.7,+8,1.000
2021-01-22,202101220SAS,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202101220SAS.html,5.17,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,1,1,2,-0.8,-4,
2021-01-22,202101220SAS,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202101220SAS.html,8.32,2,5,.400,2,3,.667,0,0,1,2,3,0,1,1,0,1,6,5.9,+13,
2021-01-22,202101220SAS,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101220SAS.html,9.83,2,4,.500,1,3,.333,1,1,0,2,2,4,0,0,1,0,6,6.4,+8,1.000
2021-01-22,202101220SAS,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202101220SAS.html,9.0,1,2,.500,0,0,,0,0,0,3,3,0,1,0,0,0,2,2.9,+10,
2021-01-22,202101220SAS,DAL,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202101220SAS.html,6.78,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-6,
2021-01-22,202101220SAS,DAL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101220SAS.html,5.22,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+13,
2021-01-22,202101220SAS,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202101220SAS.html,2.17,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,1,2,1.6,-1,
2021-01-22,202101220SAS,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101220SAS.html,3.68,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.1,-6,.500
2021-01-22,202101220SAS,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101220SAS.html,10.18,3,5,.600,0,2,.000,0,0,0,0,0,0,0,0,0,0,6,3.7,-1,
2021-01-22,202101220SAS,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202101220SAS.html,12.0,2,6,.333,1,3,.333,4,4,0,3,3,3,0,0,1,1,9,7.2,0,1.000
2021-01-22,202101220SAS,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202101220SAS.html,9.47,2,2,1.000,0,0,,2,2,0,1,1,1,0,1,0,0,6,7.1,+4,1.000
2021-01-22,202101220SAS,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202101220SAS.html,6.4,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,-1,
2021-01-22,202101220SAS,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202101220SAS.html,5.43,0,2,.000,0,2,.000,0,0,1,2,3,1,0,0,0,0,0,0.6,-1,
2021-01-22,202101220SAS,DAL,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202101220SAS.html,3.7,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-1,
2021-01-22,202101220SAS,DAL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202101220SAS.html,5.02,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,
2021-01-22,202101220SAS,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202101220SAS.html,5.27,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,5.0,+1,
2021-01-22,202101220SAS,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202101220SAS.html,2.53,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2021-01-22,202101220SAS,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202101220SAS.html,10.25,2,2,1.000,0,0,,1,2,0,1,1,0,0,0,1,1,5,2.9,-4,.500
2021-01-22,202101220SAS,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202101220SAS.html,7.3,3,7,.429,0,2,.000,0,0,0,0,0,1,0,0,0,2,6,2.2,-5,
