game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-08,202002080CHO,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002080CHO.html,10.05,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,1,0,4,1.7,+12,
2020-02-08,202002080CHO,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002080CHO.html,10.05,0,3,.000,0,2,.000,2,2,0,1,1,1,0,1,0,0,2,1.6,+12,1.000
2020-02-08,202002080CHO,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202002080CHO.html,8.6,1,3,.333,1,1,1.000,0,0,0,2,2,1,0,0,0,1,3,2.2,+13,
2020-02-08,202002080CHO,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002080CHO.html,6.3,1,3,.333,1,1,1.000,0,0,1,1,2,2,0,0,0,0,3,3.7,+8,
2020-02-08,202002080CHO,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202002080CHO.html,8.6,2,2,1.000,0,0,,0,0,0,5,5,0,0,2,0,0,4,6.3,+13,
2020-02-08,202002080CHO,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202002080CHO.html,5.77,5,5,1.000,2,2,1.000,0,0,0,1,1,0,1,0,0,0,12,11.8,+13,
2020-02-08,202002080CHO,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202002080CHO.html,3.4,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,+8,
2020-02-08,202002080CHO,DAL,Q1,Courtney Lee,https://www.basketball-reference.com/boxscores/202002080CHO.html,1.95,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+9,
2020-02-08,202002080CHO,DAL,Q1,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/202002080CHO.html,3.4,0,1,.000,0,1,.000,0,0,0,4,4,1,0,0,0,0,0,1.2,+8,
2020-02-08,202002080CHO,DAL,Q1,Boban Marjanović,https://www.basketball-reference.com/boxscores/202002080CHO.html,1.88,1,1,1.000,0,0,,1,1,1,0,1,0,0,0,0,0,3,3.4,+9,1.000
2020-02-08,202002080CHO,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002080CHO.html,5.22,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,1.7,-6,
2020-02-08,202002080CHO,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002080CHO.html,4.48,1,1,1.000,1,1,1.000,2,2,1,0,1,0,0,1,0,0,5,6.1,-1,1.000
2020-02-08,202002080CHO,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202002080CHO.html,4.48,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2020-02-08,202002080CHO,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002080CHO.html,5.22,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,2.3,-6,
2020-02-08,202002080CHO,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202002080CHO.html,7.4,2,2,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,5,4.4,+3,1.000
2020-02-08,202002080CHO,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202002080CHO.html,6.78,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,0,6,6.4,+6,
2020-02-08,202002080CHO,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202002080CHO.html,7.52,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,1,0,2,1.0,+1,
2020-02-08,202002080CHO,DAL,Q2,Courtney Lee,https://www.basketball-reference.com/boxscores/202002080CHO.html,7.52,1,2,.500,0,1,.000,0,0,0,0,0,0,1,1,0,0,2,2.7,+1,
2020-02-08,202002080CHO,DAL,Q2,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/202002080CHO.html,6.78,2,4,.500,2,4,.500,0,0,1,2,3,2,0,0,0,0,6,6.7,+6,
2020-02-08,202002080CHO,DAL,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/202002080CHO.html,4.6,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,-3,
2020-02-08,202002080CHO,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002080CHO.html,11.12,2,3,.667,1,1,1.000,0,0,0,1,1,1,1,0,2,3,5,2.5,+5,
2020-02-08,202002080CHO,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002080CHO.html,6.55,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,1,0,-0.2,+3,
2020-02-08,202002080CHO,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202002080CHO.html,5.67,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,2,0,2,-1.4,0,
2020-02-08,202002080CHO,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002080CHO.html,9.05,1,3,.333,1,2,.500,1,1,0,0,0,0,0,0,0,1,4,1.9,+9,1.000
2020-02-08,202002080CHO,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202002080CHO.html,9.05,3,3,1.000,0,0,,0,0,2,3,5,1,0,0,0,3,6,6.9,+9,
2020-02-08,202002080CHO,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202002080CHO.html,6.33,3,4,.750,2,2,1.000,0,0,0,2,2,1,0,0,0,0,8,7.7,+8,
