game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-23,202502230MIL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202502230MIL.html,39.97,12,27,.444,3,12,.250,13,14,.929,1,6,7,11,0,0,2,1,40,33.3,+7
2025-02-23,202502230MIL,MIA,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202502230MIL.html,39.95,7,20,.350,1,5,.200,5,7,.714,2,4,6,4,1,1,4,3,20,9.9,-15
2025-02-23,202502230MIL,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502230MIL.html,36.9,6,10,.600,0,2,.000,0,0,,4,8,12,4,0,1,1,4,12,13.5,-1
2025-02-23,202502230MIL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502230MIL.html,35.25,10,16,.625,2,2,1.000,2,3,.667,2,5,7,1,1,0,0,4,24,19.4,-16
2025-02-23,202502230MIL,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202502230MIL.html,33.55,2,4,.500,1,3,.333,0,0,,1,3,4,5,1,1,0,4,5,8.2,+2
2025-02-23,202502230MIL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502230MIL.html,20.68,1,3,.333,1,3,.333,0,0,,0,4,4,0,0,0,2,4,3,-1.1,-4
2025-02-23,202502230MIL,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202502230MIL.html,15.35,3,4,.750,1,2,.500,0,0,,0,2,2,0,0,0,0,2,7,5.2,+10
2025-02-23,202502230MIL,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202502230MIL.html,9.83,0,4,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,-0.2,-7
2025-02-23,202502230MIL,MIA,Kyle Anderson,https://www.basketball-reference.com/boxscores/202502230MIL.html,8.52,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-11
2025-02-23,202502230MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202502230MIL.html,37.78,9,17,.529,5,12,.417,5,6,.833,1,2,3,8,0,0,1,2,28,24.4,-3
2025-02-23,202502230MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202502230MIL.html,34.27,6,11,.545,2,7,.286,3,3,1.000,2,2,4,1,0,2,0,2,17,15.0,+2
2025-02-23,202502230MIL,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202502230MIL.html,33.63,5,12,.417,2,5,.400,4,5,.800,0,3,3,3,0,0,0,4,16,10.6,-2
2025-02-23,202502230MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202502230MIL.html,31.92,11,18,.611,1,2,.500,0,0,,3,13,16,7,1,1,3,2,23,23.6,+16
2025-02-23,202502230MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202502230MIL.html,19.85,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,3,2,-1.3,+1
2025-02-23,202502230MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202502230MIL.html,30.05,2,6,.333,1,5,.200,0,0,,0,1,1,2,1,0,1,3,5,2.1,-1
2025-02-23,202502230MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202502230MIL.html,23.43,5,9,.556,3,5,.600,3,4,.750,0,4,4,0,0,0,2,3,16,9.3,+5
2025-02-23,202502230MIL,MIL,Jericho Sims,https://www.basketball-reference.com/boxscores/202502230MIL.html,13.73,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,2,3,2,0.5,+5
2025-02-23,202502230MIL,MIL,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202502230MIL.html,13.58,4,7,.571,0,0,,3,4,.750,0,3,3,2,2,0,0,1,11,11.2,+8
2025-02-23,202502230MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202502230MIL.html,1.68,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5
2025-02-23,202502230MIL,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202502230MIL.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
