game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-02-10,202002100DET,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202002100DET.html,8.35,2,4,.500,0,1,2,2,0,2,2,0,0,0,1,0,6,3.6,-3,.000,1.000
2020-02-10,202002100DET,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202002100DET.html,6.42,0,1,.000,0,1,0,0,1,3,4,1,0,0,0,0,0,1.6,+3,.000,
2020-02-10,202002100DET,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202002100DET.html,6.95,0,3,.000,0,1,2,2,0,0,0,0,1,0,0,0,2,0.9,-5,.000,1.000
2020-02-10,202002100DET,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202002100DET.html,3.08,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,,
2020-02-10,202002100DET,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202002100DET.html,7.48,1,1,1.000,1,1,2,2,0,1,1,0,0,0,0,2,5,4.2,-1,1.000,1.000
2020-02-10,202002100DET,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202002100DET.html,8.7,0,3,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,-1.1,-7,.000,
2020-02-10,202002100DET,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202002100DET.html,8.78,0,3,.000,0,1,1,2,1,1,2,3,0,1,0,0,1,2.3,0,.000,.500
2020-02-10,202002100DET,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202002100DET.html,8.7,1,4,.250,0,2,1,1,0,3,3,1,0,0,1,0,3,1.2,-7,.000,1.000
2020-02-10,202002100DET,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202002100DET.html,7.82,1,2,.500,1,1,0,0,1,1,2,0,0,0,0,0,3,3.0,0,1.000,
2020-02-10,202002100DET,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202002100DET.html,3.45,1,3,.333,0,0,0,0,1,0,1,1,0,0,0,0,2,1.7,-2,,
2020-02-10,202002100DET,CHO,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202002100DET.html,7.48,3,3,1.000,1,1,0,0,0,0,0,0,1,0,2,0,7,5.1,+1,1.000,
2020-02-10,202002100DET,CHO,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202002100DET.html,6.52,1,2,.500,1,2,0,0,0,0,0,0,1,0,0,0,3,3.0,+1,.500,
2020-02-10,202002100DET,CHO,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202002100DET.html,8.55,0,2,.000,0,1,0,0,0,2,2,0,0,0,0,2,0,-1.6,-1,.000,
2020-02-10,202002100DET,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202002100DET.html,9.62,0,0,,0,0,0,0,1,1,2,0,1,1,0,1,0,2.3,+4,,
2020-02-10,202002100DET,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202002100DET.html,8.42,3,6,.500,1,4,0,0,1,1,2,4,0,0,1,0,7,6.8,+13,.250,
2020-02-10,202002100DET,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202002100DET.html,8.22,1,3,.333,0,1,0,0,0,0,0,0,0,0,1,0,2,-0.7,+10,.000,
2020-02-10,202002100DET,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202002100DET.html,8.7,1,4,.250,0,3,0,0,0,1,1,0,1,0,0,0,2,0.9,-4,.000,
2020-02-10,202002100DET,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202002100DET.html,5.68,2,3,.667,0,0,0,0,2,2,4,0,0,0,1,1,4,3.3,+8,,
2020-02-10,202002100DET,CHO,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202002100DET.html,6.32,1,2,.500,0,1,1,2,0,2,2,1,0,0,0,0,3,2.9,-4,.000,.500
2020-02-10,202002100DET,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202002100DET.html,3.78,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-6,,
2020-02-10,202002100DET,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202002100DET.html,9.27,1,2,.500,1,2,0,0,0,2,2,0,0,0,0,1,3,2.2,-1,.500,
2020-02-10,202002100DET,DET,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202002100DET.html,8.5,1,3,.333,0,1,0,0,0,2,2,0,0,0,1,0,2,-0.1,-5,.000,
2020-02-10,202002100DET,DET,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202002100DET.html,9.27,0,1,.000,0,1,0,0,0,0,0,1,1,0,0,0,0,1.0,-8,.000,
2020-02-10,202002100DET,DET,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202002100DET.html,7.52,1,3,.333,1,2,0,0,0,0,0,0,0,0,1,1,3,-0.1,-3,.500,
2020-02-10,202002100DET,DET,Q1,Thon Maker,https://www.basketball-reference.com/boxscores/202002100DET.html,5.85,1,4,.250,0,1,0,0,2,2,4,1,0,0,0,0,2,2.3,-3,.000,
2020-02-10,202002100DET,DET,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202002100DET.html,4.22,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,2,0,-3.5,-2,,
2020-02-10,202002100DET,DET,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/202002100DET.html,6.15,0,1,.000,0,1,0,0,1,1,2,0,0,0,0,0,0,0.3,-7,.000,
2020-02-10,202002100DET,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202002100DET.html,7.78,1,5,.200,0,1,0,0,0,3,3,0,0,0,0,0,2,-0.2,-8,.000,
2020-02-10,202002100DET,DET,Q1,John Henson,https://www.basketball-reference.com/boxscores/202002100DET.html,6.15,1,1,1.000,0,0,0,0,2,1,3,0,0,3,0,1,2,5.1,-7,,
2020-02-10,202002100DET,DET,Q1,Brandon Knight,https://www.basketball-reference.com/boxscores/202002100DET.html,4.57,0,2,.000,0,2,0,0,0,0,0,0,0,0,1,1,0,-2.8,-7,.000,
2020-02-10,202002100DET,DET,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202002100DET.html,8.88,0,1,.000,0,1,0,0,0,1,1,1,0,0,1,1,0,-1.1,+2,.000,
2020-02-10,202002100DET,DET,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202002100DET.html,7.65,0,1,.000,0,1,0,0,0,2,2,1,0,0,0,3,0,-0.6,+2,.000,
2020-02-10,202002100DET,DET,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202002100DET.html,8.38,1,5,.200,1,2,2,2,0,1,1,2,0,0,0,0,5,3.6,0,.500,1.000
2020-02-10,202002100DET,DET,Q2,Thon Maker,https://www.basketball-reference.com/boxscores/202002100DET.html,4.52,1,1,1.000,0,0,1,2,1,2,3,0,0,1,1,0,3,3.3,-1,,.500
2020-02-10,202002100DET,DET,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202002100DET.html,8.22,2,2,1.000,1,1,1,1,1,2,3,1,0,0,0,1,6,7.0,0,1.000,1.000
2020-02-10,202002100DET,DET,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202002100DET.html,9.23,2,4,.500,1,2,2,2,1,1,2,2,0,0,0,0,7,7.4,0,.500,1.000
2020-02-10,202002100DET,DET,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202002100DET.html,7.48,2,4,.500,1,2,0,0,1,0,1,1,0,0,1,1,5,3.0,+1,.500,
2020-02-10,202002100DET,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202002100DET.html,3.78,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,.000,
2020-02-10,202002100DET,DET,Q2,Brandon Knight,https://www.basketball-reference.com/boxscores/202002100DET.html,1.85,0,0,,0,0,0,0,0,0,0,0,0,0,3,0,0,-3.0,-4,,
2020-02-10,202002100DET,DET,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202002100DET.html,12.0,2,5,.400,0,0,0,0,2,4,6,3,0,0,0,2,4,5.2,+3,,
2020-02-10,202002100DET,DET,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202002100DET.html,9.58,1,3,.333,1,3,0,0,0,0,0,1,0,0,0,0,3,2.0,+5,.333,
2020-02-10,202002100DET,DET,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202002100DET.html,6.78,0,2,.000,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.7,+5,.000,
2020-02-10,202002100DET,DET,Q3,Thon Maker,https://www.basketball-reference.com/boxscores/202002100DET.html,7.22,2,4,.500,0,2,0,0,1,0,1,0,1,1,2,1,4,2.0,+5,.000,
2020-02-10,202002100DET,DET,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202002100DET.html,8.7,2,4,.500,0,1,0,0,2,2,4,0,0,0,0,0,4,4.0,+7,.000,
2020-02-10,202002100DET,DET,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/202002100DET.html,5.22,1,1,1.000,0,0,0,0,0,0,0,2,1,0,0,0,2,4.1,-2,,
2020-02-10,202002100DET,DET,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202002100DET.html,3.3,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.1,-4,.000,
2020-02-10,202002100DET,DET,Q3,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202002100DET.html,2.42,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2020-02-10,202002100DET,DET,Q3,John Henson,https://www.basketball-reference.com/boxscores/202002100DET.html,4.78,2,2,1.000,0,0,1,1,0,3,3,0,0,0,2,0,5,3.3,-2,,1.000
2020-02-10,202002100DET,DET,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202002100DET.html,9.42,2,4,.500,0,0,0,0,1,2,3,1,0,0,1,1,4,2.6,-2,,
2020-02-10,202002100DET,DET,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202002100DET.html,7.25,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-8,,
2020-02-10,202002100DET,DET,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202002100DET.html,5.68,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-8,.000,
2020-02-10,202002100DET,DET,Q4,Thon Maker,https://www.basketball-reference.com/boxscores/202002100DET.html,6.32,1,1,1.000,0,0,1,1,2,2,4,0,0,0,1,1,3,3.3,+4,,1.000
2020-02-10,202002100DET,DET,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202002100DET.html,2.18,0,2,.000,0,0,0,0,1,0,1,0,0,0,1,0,0,-1.7,+3,,
2020-02-10,202002100DET,DET,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202002100DET.html,2.58,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2020-02-10,202002100DET,DET,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202002100DET.html,9.82,1,6,.167,0,3,3,4,0,0,0,2,0,0,1,1,5,0.8,-7,.000,.750
2020-02-10,202002100DET,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202002100DET.html,4.75,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,+4,.000,
2020-02-10,202002100DET,DET,Q4,John Henson,https://www.basketball-reference.com/boxscores/202002100DET.html,5.68,0,1,.000,0,0,0,0,1,1,2,0,0,0,0,0,0,0.3,-8,,
2020-02-10,202002100DET,DET,Q4,Brandon Knight,https://www.basketball-reference.com/boxscores/202002100DET.html,6.32,1,2,.500,1,2,0,0,0,0,0,0,1,0,0,0,3,3.0,+4,.500,
