game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-12,202203120POR,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202203120POR.html,39.15,6,9,.667,3,6,.500,0,1,.000,0,5,5,1,0,2,0,0,15,14.3,-4
2022-03-12,202203120POR,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203120POR.html,32.08,6,16,.375,5,10,.500,9,9,1.000,1,3,4,5,1,0,1,5,26,20.3,-4
2022-03-12,202203120POR,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202203120POR.html,30.33,7,17,.412,4,8,.500,4,4,1.000,1,2,3,3,0,1,4,2,22,12.2,-20
2022-03-12,202203120POR,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202203120POR.html,17.17,2,5,.400,0,1,.000,0,0,,0,2,2,5,1,1,0,1,4,6.7,-5
2022-03-12,202203120POR,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203120POR.html,14.75,5,6,.833,0,0,,4,4,1.000,3,1,4,0,0,0,1,2,14,12.4,+1
2022-03-12,202203120POR,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202203120POR.html,25.08,5,7,.714,0,1,.000,0,0,,1,3,4,5,1,0,3,2,10,9.4,-8
2022-03-12,202203120POR,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202203120POR.html,22.87,2,4,.500,0,1,.000,5,5,1.000,1,3,4,1,0,3,0,1,9,11.0,+2
2022-03-12,202203120POR,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203120POR.html,17.4,4,7,.571,2,4,.500,2,2,1.000,0,2,2,0,1,0,3,0,12,7.3,-9
2022-03-12,202203120POR,WAS,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203120POR.html,15.98,0,5,.000,0,2,.000,0,0,,1,3,4,4,2,1,2,1,0,1.2,+7
2022-03-12,202203120POR,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202203120POR.html,13.58,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-0.5,-8
2022-03-12,202203120POR,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202203120POR.html,11.6,2,4,.500,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,1,6,5.3,+3
2022-03-12,202203120POR,POR,Brandon Williams,https://www.basketball-reference.com/boxscores/202203120POR.html,39.93,4,15,.267,1,5,.200,1,2,.500,1,4,5,4,1,1,1,1,10,5.7,+8
2022-03-12,202203120POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203120POR.html,38.53,9,14,.643,0,1,.000,2,2,1.000,4,8,12,3,0,1,2,2,20,19.0,+2
2022-03-12,202203120POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202203120POR.html,38.4,11,16,.688,0,2,.000,5,5,1.000,2,4,6,3,2,0,0,3,27,25.7,+9
2022-03-12,202203120POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202203120POR.html,36.7,4,9,.444,1,3,.333,1,1,1.000,3,2,5,2,1,0,2,4,10,6.8,+12
2022-03-12,202203120POR,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202203120POR.html,35.82,15,21,.714,6,9,.667,8,8,1.000,0,8,8,6,4,0,3,4,44,41.3,+22
2022-03-12,202203120POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202203120POR.html,16.92,3,6,.500,1,2,.500,2,2,1.000,1,2,3,0,1,1,1,5,9,6.0,0
2022-03-12,202203120POR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202203120POR.html,15.52,0,7,.000,0,5,.000,1,2,.500,0,1,1,1,0,0,0,1,1,-3.7,+2
2022-03-12,202203120POR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202203120POR.html,14.82,2,5,.400,2,3,.667,0,0,,1,0,1,2,1,0,1,1,6,5.0,-12
2022-03-12,202203120POR,POR,Elijah Hughes,https://www.basketball-reference.com/boxscores/202203120POR.html,3.37,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+2
