game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-28,202410280PHO,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202410280PHO.html,4.43,2,6,.333,0,0,,1,1,2,0,2,0,1,0,0,1,5,3.6,0,1.000
2024-10-28,202410280PHO,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202410280PHO.html,7.57,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,0,1,3,2.3,-11,
2024-10-28,202410280PHO,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202410280PHO.html,4.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2024-10-28,202410280PHO,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202410280PHO.html,4.47,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2,0,-2.5,-5,
2024-10-28,202410280PHO,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202410280PHO.html,7.6,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,
2024-10-28,202410280PHO,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202410280PHO.html,11.38,3,3,1.000,2,2,1.000,0,0,0,3,3,1,0,0,1,0,8,7.7,+6,
2024-10-28,202410280PHO,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202410280PHO.html,9.32,1,5,.200,0,0,,1,2,0,1,1,3,0,0,0,0,3,1.9,+4,.500
2024-10-28,202410280PHO,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202410280PHO.html,10.23,2,5,.400,0,0,,1,1,2,4,6,2,0,0,1,0,5,5.3,+6,1.000
2024-10-28,202410280PHO,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202410280PHO.html,9.03,3,6,.500,2,5,.400,0,0,0,0,0,2,0,0,0,0,8,6.4,+10,
2024-10-28,202410280PHO,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202410280PHO.html,8.25,3,6,.500,2,2,1.000,0,0,0,1,1,0,0,0,0,1,8,4.9,+6,
2024-10-28,202410280PHO,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202410280PHO.html,6.27,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,+7,
2024-10-28,202410280PHO,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202410280PHO.html,3.75,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2024-10-28,202410280PHO,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202410280PHO.html,1.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2024-10-28,202410280PHO,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202410280PHO.html,9.57,3,5,.600,1,3,.333,2,3,0,2,2,0,1,0,0,2,9,7.1,-2,.667
2024-10-28,202410280PHO,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202410280PHO.html,9.88,1,3,.333,1,2,.500,2,4,0,1,1,1,0,0,2,1,5,1.1,-11,.500
2024-10-28,202410280PHO,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202410280PHO.html,8.37,1,5,.200,0,0,,2,3,1,3,4,0,0,1,0,1,4,2.4,0,.667
2024-10-28,202410280PHO,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202410280PHO.html,7.52,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,2,2,-0.5,-9,
2024-10-28,202410280PHO,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202410280PHO.html,8.37,1,4,.250,0,0,,0,0,3,0,3,1,0,0,0,1,2,2.0,0,
2024-10-28,202410280PHO,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202410280PHO.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2024-10-28,202410280PHO,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202410280PHO.html,6.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-10-28,202410280PHO,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202410280PHO.html,3.63,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-11,
2024-10-28,202410280PHO,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202410280PHO.html,3.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
2024-10-28,202410280PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202410280PHO.html,9.37,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,1,0,4,1.7,-13,
2024-10-28,202410280PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202410280PHO.html,12.0,5,8,.625,1,3,.333,1,1,0,2,2,0,0,0,1,1,12,7.6,-9,1.000
2024-10-28,202410280PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202410280PHO.html,7.73,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,3.3,-4,
2024-10-28,202410280PHO,PHO,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202410280PHO.html,6.73,0,3,.000,0,2,.000,0,0,0,0,0,0,1,0,1,0,0,-2.1,-18,
2024-10-28,202410280PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202410280PHO.html,6.73,1,4,.250,0,1,.000,0,1,0,1,1,0,0,0,0,0,2,-0.5,-18,.000
2024-10-28,202410280PHO,PHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202410280PHO.html,5.27,0,0,,0,0,,0,0,0,2,2,1,0,1,0,0,0,2.0,+9,
2024-10-28,202410280PHO,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202410280PHO.html,5.27,1,2,.500,0,0,,0,0,0,2,2,2,0,0,0,1,2,2.6,+9,
2024-10-28,202410280PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202410280PHO.html,4.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-10-28,202410280PHO,PHO,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202410280PHO.html,2.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2024-10-28,202410280PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202410280PHO.html,8.87,4,7,.571,2,4,.500,4,4,1,0,1,0,0,0,1,0,14,10.4,+14,1.000
2024-10-28,202410280PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202410280PHO.html,6.88,0,1,.000,0,1,.000,0,0,0,0,0,2,0,2,1,0,0,1.1,+9,
2024-10-28,202410280PHO,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202410280PHO.html,8.95,1,3,.333,0,1,.000,0,0,0,1,1,0,1,1,1,0,2,1.3,+10,
2024-10-28,202410280PHO,PHO,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202410280PHO.html,8.57,1,2,.500,0,0,,0,0,1,2,3,2,1,0,0,0,2,4.7,+3,
2024-10-28,202410280PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202410280PHO.html,3.13,0,2,.000,0,1,.000,0,0,1,2,3,0,0,2,2,1,0,-1.1,-3,
2024-10-28,202410280PHO,PHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202410280PHO.html,8.87,0,0,,0,0,,0,0,1,4,5,1,0,0,0,1,0,2.2,+14,
2024-10-28,202410280PHO,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202410280PHO.html,6.02,1,3,.333,1,1,1.000,2,2,1,1,2,0,0,0,0,0,5,4.3,+9,1.000
2024-10-28,202410280PHO,PHO,Q2,Ryan Dunn,https://www.basketball-reference.com/boxscores/202410280PHO.html,5.58,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+2,
2024-10-28,202410280PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202410280PHO.html,3.13,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,3,0,-1.6,-3,
2024-10-28,202410280PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202410280PHO.html,9.18,3,7,.429,0,1,.000,0,0,0,1,1,0,1,0,0,1,6,3.2,-10,
2024-10-28,202410280PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202410280PHO.html,12.0,3,7,.429,1,2,.500,3,4,0,4,4,2,0,1,0,0,10,9.2,-9,.750
2024-10-28,202410280PHO,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202410280PHO.html,8.75,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,1.3,-3,
2024-10-28,202410280PHO,PHO,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202410280PHO.html,8.25,2,3,.667,1,2,.500,0,0,0,0,0,1,1,0,0,0,5,5.4,-6,
2024-10-28,202410280PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202410280PHO.html,5.17,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-1,
2024-10-28,202410280PHO,PHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202410280PHO.html,6.22,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,-5,
2024-10-28,202410280PHO,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202410280PHO.html,3.75,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2024-10-28,202410280PHO,PHO,Q3,Ryan Dunn,https://www.basketball-reference.com/boxscores/202410280PHO.html,1.78,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-4,
2024-10-28,202410280PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202410280PHO.html,4.9,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,3.4,-4,
2024-10-28,202410280PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202410280PHO.html,12.0,2,6,.333,1,2,.500,4,4,0,1,1,2,0,0,0,0,9,7.3,+11,1.000
2024-10-28,202410280PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202410280PHO.html,7.27,3,4,.750,0,0,,2,2,0,2,2,0,0,1,0,1,8,7.3,+3,1.000
2024-10-28,202410280PHO,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202410280PHO.html,9.88,2,5,.400,0,3,.000,2,2,0,2,2,2,1,0,0,2,6,5.5,+11,1.000
2024-10-28,202410280PHO,PHO,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202410280PHO.html,7.13,0,0,,0,0,,0,0,1,2,3,2,0,0,0,1,0,2.3,+8,
2024-10-28,202410280PHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202410280PHO.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-10-28,202410280PHO,PHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202410280PHO.html,5.92,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+5,
2024-10-28,202410280PHO,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202410280PHO.html,9.7,2,4,.500,1,3,.333,0,0,1,4,5,1,0,2,1,3,5,4.8,+10,
2024-10-28,202410280PHO,PHO,Q4,Ryan Dunn,https://www.basketball-reference.com/boxscores/202410280PHO.html,8.0,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,0,1,5,4.3,+5,
