game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-14,202301140UTA,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301140UTA.html,8.63,3,4,.750,2,3,.667,0,0,0,0,0,1,0,0,0,1,8,6.7,+14,
2023-01-14,202301140UTA,PHI,Q1,James Harden,https://www.basketball-reference.com/boxscores/202301140UTA.html,9.5,3,5,.600,0,2,.000,1,1,0,2,2,6,0,0,0,0,7,9.5,+15,1.000
2023-01-14,202301140UTA,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202301140UTA.html,10.67,4,6,.667,1,1,1.000,4,6,0,3,3,0,0,0,1,0,13,9.5,+18,.667
2023-01-14,202301140UTA,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301140UTA.html,7.97,1,3,.333,1,2,.500,0,0,0,2,2,1,1,1,0,0,3,4.3,+11,
2023-01-14,202301140UTA,PHI,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301140UTA.html,7.97,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+11,
2023-01-14,202301140UTA,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202301140UTA.html,5.87,3,3,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,0,8,8.1,+5,
2023-01-14,202301140UTA,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301140UTA.html,4.03,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,+6,
2023-01-14,202301140UTA,PHI,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301140UTA.html,1.33,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2023-01-14,202301140UTA,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202301140UTA.html,4.03,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,
2023-01-14,202301140UTA,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301140UTA.html,12.0,2,5,.400,2,3,.667,0,0,1,1,2,0,0,0,1,1,6,2.9,-7,
2023-01-14,202301140UTA,PHI,Q2,James Harden,https://www.basketball-reference.com/boxscores/202301140UTA.html,8.3,1,3,.333,0,1,.000,2,2,1,0,1,2,0,0,1,0,4,3.4,-7,1.000
2023-01-14,202301140UTA,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202301140UTA.html,6.75,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,4.4,-7,
2023-01-14,202301140UTA,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301140UTA.html,6.75,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-1.5,-7,
2023-01-14,202301140UTA,PHI,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301140UTA.html,5.73,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,1,2,1.6,-11,1.000
2023-01-14,202301140UTA,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202301140UTA.html,4.72,2,3,.667,0,0,,0,0,0,1,1,1,0,0,1,1,4,2.3,+4,
2023-01-14,202301140UTA,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301140UTA.html,5.25,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2023-01-14,202301140UTA,PHI,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301140UTA.html,5.25,1,2,.500,0,0,,0,0,1,1,2,1,1,1,0,0,2,4.4,0,
2023-01-14,202301140UTA,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202301140UTA.html,5.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2023-01-14,202301140UTA,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301140UTA.html,8.88,2,8,.250,1,4,.250,2,2,0,0,0,0,0,0,0,0,7,2.2,-2,1.000
2023-01-14,202301140UTA,PHI,Q3,James Harden,https://www.basketball-reference.com/boxscores/202301140UTA.html,8.88,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,1,1,2,-0.1,-8,
2023-01-14,202301140UTA,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202301140UTA.html,12.0,2,5,.400,0,1,.000,3,3,1,1,2,1,0,1,0,1,7,6.3,-7,1.000
2023-01-14,202301140UTA,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301140UTA.html,9.83,1,1,1.000,1,1,1.000,0,0,0,2,2,2,1,1,1,1,3,5.0,-1,
2023-01-14,202301140UTA,PHI,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301140UTA.html,5.77,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-3,
2023-01-14,202301140UTA,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202301140UTA.html,6.23,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-4,
2023-01-14,202301140UTA,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301140UTA.html,5.28,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-5,
