game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-09,202212090UTA,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212090UTA.html,36.6,8,11,.727,0,1,.000,6,10,.600,3,10,13,1,0,0,3,4,22,17.1,+15
2022-12-09,202212090UTA,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212090UTA.html,36.35,12,16,.750,6,9,.667,0,0,,0,3,3,2,0,1,3,2,30,22.8,+4
2022-12-09,202212090UTA,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202212090UTA.html,35.03,4,5,.800,0,1,.000,7,9,.778,0,7,7,12,2,1,4,3,15,20.3,+12
2022-12-09,202212090UTA,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212090UTA.html,34.37,3,14,.214,2,6,.333,6,6,1.000,2,4,6,2,3,0,1,4,14,9.8,+11
2022-12-09,202212090UTA,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212090UTA.html,32.07,5,7,.714,1,3,.333,0,0,,0,3,3,2,1,0,2,3,11,8.2,0
2022-12-09,202212090UTA,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212090UTA.html,20.83,4,8,.500,1,4,.250,0,0,,0,5,5,4,1,0,0,1,9,9.9,+9
2022-12-09,202212090UTA,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202212090UTA.html,19.58,2,6,.333,1,3,.333,0,0,,0,3,3,5,0,0,0,2,5,5.2,+6
2022-12-09,202212090UTA,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202212090UTA.html,17.15,4,10,.400,3,6,.500,1,1,1.000,1,3,4,1,0,1,4,2,12,4.8,-5
2022-12-09,202212090UTA,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202212090UTA.html,4.28,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
2022-12-09,202212090UTA,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202212090UTA.html,3.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2022-12-09,202212090UTA,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202212090UTA.html,36.0,9,18,.500,5,12,.417,0,1,.000,0,4,4,1,2,0,1,1,23,16.1,-6
2022-12-09,202212090UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212090UTA.html,35.95,8,20,.400,0,7,.000,5,7,.714,0,2,2,3,1,0,5,2,21,7.3,-13
2022-12-09,202212090UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212090UTA.html,32.07,2,8,.250,2,5,.400,4,4,1.000,1,3,4,4,0,0,1,3,10,7.4,0
2022-12-09,202212090UTA,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212090UTA.html,25.13,4,8,.500,2,4,.500,1,3,.333,1,3,4,4,1,0,1,3,11,9.4,+4
2022-12-09,202212090UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202212090UTA.html,21.4,3,4,.750,0,0,,0,0,,3,4,7,0,1,0,1,3,6,6.5,0
2022-12-09,202212090UTA,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212090UTA.html,26.6,4,8,.500,0,2,.000,4,5,.800,5,5,10,2,2,0,0,2,12,15.2,-10
2022-12-09,202212090UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202212090UTA.html,24.53,6,11,.545,3,7,.429,2,2,1.000,0,1,1,6,0,0,2,2,17,13.4,-12
2022-12-09,202212090UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202212090UTA.html,15.93,1,7,.143,0,4,.000,1,2,.500,1,3,4,0,1,0,0,2,3,-0.1,-10
2022-12-09,202212090UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202212090UTA.html,12.0,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,5,5.3,-4
2022-12-09,202212090UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202212090UTA.html,10.38,0,4,.000,0,2,.000,0,0,,0,1,1,2,1,0,0,1,0,-0.5,+1
