game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-25,202101250CLE,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202101250CLE.html,38.12,19,26,.731,7,11,.636,1,2,.500,0,8,8,6,2,2,3,1,46,41.6,+11
2021-01-25,202101250CLE,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202101250CLE.html,35.63,5,16,.313,0,3,.000,7,9,.778,3,7,10,4,3,3,3,1,17,15.7,-5
2021-01-25,202101250CLE,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101250CLE.html,29.83,4,9,.444,0,1,.000,2,4,.500,0,1,1,1,0,0,3,3,10,1.3,-3
2021-01-25,202101250CLE,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202101250CLE.html,27.87,3,10,.300,1,8,.125,3,4,.750,0,1,1,2,0,0,0,5,10,3.5,-1
2021-01-25,202101250CLE,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202101250CLE.html,10.23,0,1,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,3,2,2.1,-11
2021-01-25,202101250CLE,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101250CLE.html,25.52,6,9,.667,0,0,,3,4,.750,3,3,6,1,0,1,0,3,15,13.9,+18
2021-01-25,202101250CLE,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101250CLE.html,21.98,2,5,.400,0,1,.000,0,0,,6,2,8,1,0,1,1,2,4,5.7,+10
2021-01-25,202101250CLE,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202101250CLE.html,18.72,1,6,.167,1,3,.333,0,0,,0,1,1,2,2,0,1,2,3,1.1,0
2021-01-25,202101250CLE,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202101250CLE.html,16.35,0,3,.000,0,3,.000,0,0,,1,0,1,3,0,0,1,1,0,-0.7,+11
2021-01-25,202101250CLE,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202101250CLE.html,15.75,2,2,1.000,1,1,1.000,3,3,1.000,1,0,1,0,0,0,1,2,8,6.3,+5
2021-01-25,202101250CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202101250CLE.html,34.03,3,8,.375,1,3,.333,2,2,1.000,2,2,4,0,2,0,0,4,9,7.0,-8
2021-01-25,202101250CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202101250CLE.html,32.0,6,11,.545,5,8,.625,3,4,.750,1,1,2,2,3,0,2,2,20,16.9,+8
2021-01-25,202101250CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202101250CLE.html,29.6,6,17,.353,2,4,.500,3,4,.750,0,4,4,6,1,0,4,5,17,7.5,-2
2021-01-25,202101250CLE,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202101250CLE.html,28.03,11,21,.524,0,0,,3,3,1.000,7,10,17,1,0,0,2,4,25,19.7,+4
2021-01-25,202101250CLE,CLE,Taurean Prince,https://www.basketball-reference.com/boxscores/202101250CLE.html,24.95,2,6,.333,1,3,.333,2,2,1.000,1,4,5,4,1,0,1,2,7,7.5,+8
2021-01-25,202101250CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101250CLE.html,28.87,2,3,.667,0,0,,2,2,1.000,3,2,5,0,0,2,2,3,6,5.6,-9
2021-01-25,202101250CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202101250CLE.html,25.63,5,10,.500,0,0,,1,1,1.000,1,1,2,5,0,0,2,2,11,7.7,-9
2021-01-25,202101250CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202101250CLE.html,17.55,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,2,1,4,2.6,-7
2021-01-25,202101250CLE,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202101250CLE.html,13.22,3,6,.500,0,1,.000,2,2,1.000,0,2,2,0,0,1,2,0,8,4.3,-12
2021-01-25,202101250CLE,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202101250CLE.html,6.12,0,2,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,0,2,1,-0.6,-8
