game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-29,202303290POR,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202303290POR.html,27:24,.605,.571,.500,.143,0.0,9.2,5.1,35.3,3.5,0.0,11.8,26.7,118,80,5.7
2023-03-29,202303290POR,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303290POR.html,27:04,.458,.200,.400,1.200,7.5,6.2,6.8,13.2,0.0,0.0,0.0,12.3,130,89,-3.2
2023-03-29,202303290POR,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303290POR.html,26:30,.713,.714,.000,1.143,7.7,31.8,20.9,22.0,1.8,0.0,16.0,20.5,134,76,6.5
2023-03-29,202303290POR,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202303290POR.html,22:05,.650,.650,.700,.000,13.9,7.6,10.4,7.0,0.0,0.0,9.1,21.6,124,88,1.1
2023-03-29,202303290POR,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202303290POR.html,20:56,.607,.607,.500,.000,0.0,16.1,8.8,35.3,0.0,4.2,0.0,29.0,128,82,9.9
2023-03-29,202303290POR,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202303290POR.html,21:55,.738,.708,.750,.167,0.0,23.1,12.6,45.5,2.2,0.0,7.2,27.5,145,78,18.8
2023-03-29,202303290POR,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202303290POR.html,21:05,.405,.333,.778,.222,0.0,16.0,8.8,0.0,0.0,0.0,0.0,20.3,86,86,-9.4
2023-03-29,202303290POR,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303290POR.html,16:15,.333,.333,.333,.000,0.0,10.4,5.7,15.1,8.8,10.9,25.0,10.7,75,59,9.1
2023-03-29,202303290POR,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202303290POR.html,15:31,.512,.500,.000,.500,6.6,38.0,23.8,0.0,6.2,5.7,0.0,13.7,114,60,1.8
2023-03-29,202303290POR,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202303290POR.html,11:20,.750,.750,1.000,.000,9.0,14.9,12.2,11.2,0.0,0.0,33.3,11.5,114,86,-0.2
2023-03-29,202303290POR,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202303290POR.html,5:59,.600,.600,.800,.000,0.0,28.1,15.4,30.9,0.0,0.0,0.0,36.3,121,82,13.4
2023-03-29,202303290POR,SAC,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202303290POR.html,5:59,,,,,0.0,0.0,0.0,19.1,0.0,0.0,,0.0,243,91,-4.4
2023-03-29,202303290POR,SAC,PJ Dozier,https://www.basketball-reference.com/boxscores/202303290POR.html,5:59,.250,.250,.500,.000,0.0,14.1,7.7,23.6,0.0,0.0,0.0,29.0,68,86,-15.6
2023-03-29,202303290POR,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202303290POR.html,5:59,.798,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,154,91,-3.3
2023-03-29,202303290POR,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202303290POR.html,5:59,.500,.500,.000,.000,17.1,56.3,38.6,0.0,0.0,0.0,0.0,14.5,123,72,-4.0
2023-03-29,202303290POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202303290POR.html,44:44,.522,.481,.481,.148,0.0,16.0,7.2,39.0,0.0,2.4,9.4,30.4,99,123,4.3
2023-03-29,202303290POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202303290POR.html,39:56,.280,.235,.471,.118,0.0,5.1,2.3,0.0,0.0,2.7,18.3,23.4,46,126,-18.1
2023-03-29,202303290POR,POR,Kevin Knox,https://www.basketball-reference.com/boxscores/202303290POR.html,39:22,.375,.375,.313,.000,6.4,23.3,14.1,5.4,1.2,0.0,20.0,21.7,65,119,-11.5
2023-03-29,202303290POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202303290POR.html,37:08,.581,.500,.667,.333,2.3,11.0,6.2,14.1,2.6,2.9,12.7,9.1,112,118,-0.4
2023-03-29,202303290POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202303290POR.html,25:17,.194,.167,.167,.167,13.3,28.3,20.1,36.2,0.0,8.6,13.4,25.2,60,115,-8.7
2023-03-29,202303290POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202303290POR.html,27:29,.636,.611,.333,.111,0.0,18.6,8.4,8.2,0.0,0.0,0.0,14.7,124,124,-1.5
2023-03-29,202303290POR,POR,John Butler,https://www.basketball-reference.com/boxscores/202303290POR.html,26:04,.233,.167,.667,.167,0.0,11.8,5.3,6.5,3.7,4.2,0.0,10.6,55,114,-8.2
