game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-09,202008090SAC,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202008090SAC.html,33:06,.085,.000,.800,.400,3.3,19.3,11.4,3.4,1.3,2.9,0.0,7.2,46,103,-6.1
2020-08-09,202008090SAC,HOU,James Harden,https://www.basketball-reference.com/boxscores/202008090SAC.html,32:51,.641,.548,.571,.429,0.0,26.0,13.1,36.0,4.1,2.9,13.8,35.5,123,96,12.0
2020-08-09,202008090SAC,HOU,Robert Covington,https://www.basketball-reference.com/boxscores/202008090SAC.html,32:39,.530,.550,.500,.300,13.4,29.4,21.5,8.2,4.1,0.0,8.1,15.2,120,98,2.3
2020-08-09,202008090SAC,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202008090SAC.html,31:25,.143,.143,.714,.000,0.0,17.0,8.6,7.4,0.0,0.0,22.2,11.5,39,108,-12.8
2020-08-09,202008090SAC,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202008090SAC.html,27:40,.625,.625,.875,.000,3.9,7.7,5.8,5.6,0.0,0.0,5.9,24.7,119,109,1.6
2020-08-09,202008090SAC,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202008090SAC.html,33:26,.872,.850,.550,.400,3.3,16.0,9.7,25.1,2.7,0.0,11.3,31.9,155,103,18.8
2020-08-09,202008090SAC,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202008090SAC.html,21:57,.685,.643,.571,.571,0.0,4.9,2.5,19.2,0.0,4.4,25.5,21.6,110,106,-0.3
2020-08-09,202008090SAC,HOU,Michael Frazier,https://www.basketball-reference.com/boxscores/202008090SAC.html,18:22,.644,.500,.667,.667,0.0,11.6,5.9,6.5,0.0,0.0,0.0,8.5,145,109,-2.3
2020-08-09,202008090SAC,HOU,Luc Mbah a Moute,https://www.basketball-reference.com/boxscores/202008090SAC.html,4:36,.500,.500,.000,.000,23.7,0.0,11.7,0.0,0.0,0.0,0.0,17.5,125,110,-3.1
2020-08-09,202008090SAC,HOU,Chris Clemons,https://www.basketball-reference.com/boxscores/202008090SAC.html,2:03,,,,,0.0,100.0,52.6,0.0,0.0,0.0,100.0,19.6,0,98,-22.3
2020-08-09,202008090SAC,HOU,Bruno Caboclo,https://www.basketball-reference.com/boxscores/202008090SAC.html,1:55,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,250,110,-1.7
2020-08-09,202008090SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202008090SAC.html,36:25,.620,.559,.353,.529,0.0,6.0,3.0,40.7,2.4,0.0,8.7,26.5,124,120,5.2
2020-08-09,202008090SAC,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202008090SAC.html,35:58,.505,.500,.667,.167,0.0,15.2,7.5,31.1,1.2,3.9,23.7,19.7,90,119,-3.0
2020-08-09,202008090SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202008090SAC.html,27:59,.410,.250,.500,.500,3.8,11.7,7.7,8.7,3.2,0.0,45.0,13.3,62,117,-9.5
2020-08-09,202008090SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202008090SAC.html,25:36,.481,.455,.182,.091,4.2,38.4,21.1,0.0,0.0,0.0,14.9,22.1,80,120,-9.5
2020-08-09,202008090SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202008090SAC.html,14:33,.667,.667,.000,.000,7.3,15.0,11.1,0.0,0.0,9.7,0.0,8.7,137,119,-3.8
2020-08-09,202008090SAC,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202008090SAC.html,29:50,.732,.688,.375,.250,0.0,7.3,3.6,9.8,1.5,0.0,0.0,12.5,145,122,0.9
2020-08-09,202008090SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202008090SAC.html,24:35,.727,.727,.818,.000,0.0,13.3,6.6,13.3,0.0,0.0,21.4,24.0,100,124,-0.7
2020-08-09,202008090SAC,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/202008090SAC.html,14:52,.250,.250,.000,.000,7.2,14.7,10.9,25.6,0.0,0.0,20.0,14.1,77,124,-9.1
2020-08-09,202008090SAC,SAC,Jabari Parker,https://www.basketball-reference.com/boxscores/202008090SAC.html,12:00,.558,.444,.000,.444,8.9,27.3,18.0,0.0,7.4,0.0,0.0,37.7,115,104,6.2
2020-08-09,202008090SAC,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202008090SAC.html,4:48,.500,.500,1.000,.000,0.0,45.5,22.5,32.3,0.0,0.0,0.0,26.3,106,118,3.9
2020-08-09,202008090SAC,SAC,Corey Brewer,https://www.basketball-reference.com/boxscores/202008090SAC.html,4:36,,,,,0.0,71.1,35.2,0.0,9.6,0.0,100.0,9.1,0,91,-0.9
2020-08-09,202008090SAC,SAC,Justin James,https://www.basketball-reference.com/boxscores/202008090SAC.html,4:36,.000,.000,1.000,.000,0.0,0.0,0.0,25.5,0.0,0.0,0.0,18.3,29,127,-19.6
2020-08-09,202008090SAC,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202008090SAC.html,4:12,.926,.833,.667,1.000,0.0,0.0,0.0,63.0,0.0,0.0,0.0,43.3,184,127,33.6
