game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-11-27,201911270MEM,LAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911270MEM.html,2.48,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,2,2,0.9,-4,,
2019-11-27,201911270MEM,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/201911270MEM.html,7.5,0,2,.000,0,0,2,2,0,0,0,2,1,0,2,0,2,1.0,+1,,1.000
2019-11-27,201911270MEM,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/201911270MEM.html,7.45,2,3,.667,1,2,0,0,0,1,1,0,0,0,1,1,5,2.6,+1,.500,
2019-11-27,201911270MEM,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911270MEM.html,7.43,2,5,.400,0,0,2,3,2,3,5,0,0,0,1,1,6,3.8,+1,,.667
2019-11-27,201911270MEM,LAC,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/201911270MEM.html,2.92,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,1,0,-2.1,-4,,
2019-11-27,201911270MEM,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/201911270MEM.html,1.92,1,2,.500,0,1,0,0,0,0,0,0,1,0,0,0,2,2.0,-3,.000,
2019-11-27,201911270MEM,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911270MEM.html,7.15,0,1,.000,0,1,0,0,1,1,2,3,0,0,2,0,0,0.4,-4,.000,
2019-11-27,201911270MEM,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/201911270MEM.html,6.35,2,4,.500,2,4,0,0,0,0,0,0,0,0,1,0,6,3.0,-6,.500,
2019-11-27,201911270MEM,LAC,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911270MEM.html,5.72,1,1,1.000,0,0,0,0,1,0,1,0,1,0,0,0,2,3.4,-7,,
2019-11-27,201911270MEM,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911270MEM.html,4.12,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2019-11-27,201911270MEM,LAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911270MEM.html,2.15,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,1,0,-2.1,-2,,
2019-11-27,201911270MEM,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/201911270MEM.html,6.18,1,3,.333,1,3,2,4,0,0,0,2,0,0,0,0,5,3.9,+7,.333,.500
2019-11-27,201911270MEM,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/201911270MEM.html,5.78,0,1,.000,0,1,0,0,1,0,1,0,1,0,0,0,0,1.0,0,.000,
2019-11-27,201911270MEM,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911270MEM.html,4.95,1,2,.500,0,0,1,2,0,2,2,1,0,1,0,1,3,3.2,+4,,.500
2019-11-27,201911270MEM,LAC,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/201911270MEM.html,5.65,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,+6,.000,
2019-11-27,201911270MEM,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/201911270MEM.html,4.95,1,1,1.000,0,0,0,0,0,0,0,0,1,0,0,2,2,1.9,+4,,
2019-11-27,201911270MEM,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/201911270MEM.html,7.0,3,6,.500,2,5,2,2,1,1,2,0,0,0,0,0,10,8.0,+5,.400,1.000
2019-11-27,201911270MEM,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911270MEM.html,10.3,1,4,.250,1,3,0,0,0,2,2,1,0,1,1,3,3,0.4,+5,.333,
2019-11-27,201911270MEM,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/201911270MEM.html,10.3,2,3,.667,2,3,0,0,1,2,3,0,1,0,2,1,6,4.6,+5,.667,
2019-11-27,201911270MEM,LAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911270MEM.html,0.03,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,0,,
2019-11-27,201911270MEM,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/201911270MEM.html,11.97,4,9,.444,1,2,1,2,0,1,1,5,1,0,1,1,10,8.3,-2,.500,.500
2019-11-27,201911270MEM,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/201911270MEM.html,11.97,1,2,.500,0,1,0,0,1,3,4,1,0,0,0,1,2,2.9,-2,.000,
2019-11-27,201911270MEM,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911270MEM.html,12.0,4,6,.667,0,0,0,0,3,0,3,0,0,0,0,2,8,6.7,-2,,
2019-11-27,201911270MEM,LAC,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/201911270MEM.html,1.7,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,.000,
2019-11-27,201911270MEM,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/201911270MEM.html,1.73,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2019-11-27,201911270MEM,MEM,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/201911270MEM.html,8.17,1,3,.333,0,1,0,0,0,2,2,0,0,0,0,1,2,0.5,0,.000,
2019-11-27,201911270MEM,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911270MEM.html,9.1,5,6,.833,1,2,0,0,2,3,5,1,1,1,1,0,11,12.5,0,.500,
2019-11-27,201911270MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/201911270MEM.html,6.8,0,0,,0,0,0,0,0,0,0,4,0,0,0,0,0,2.8,-1,,
2019-11-27,201911270MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911270MEM.html,9.77,3,6,.500,1,2,3,4,1,1,2,0,0,1,1,1,10,6.9,-3,.500,.750
2019-11-27,201911270MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911270MEM.html,6.8,0,1,.000,0,0,0,0,0,0,0,1,0,0,1,0,0,-1.0,-1,,
2019-11-27,201911270MEM,MEM,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/201911270MEM.html,5.2,1,4,.250,0,1,0,0,0,0,0,1,0,0,0,1,2,-0.1,-3,.000,
2019-11-27,201911270MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911270MEM.html,5.13,1,2,.500,0,0,0,0,0,2,2,0,0,0,1,1,2,0.2,-5,,
2019-11-27,201911270MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/201911270MEM.html,5.2,0,1,.000,0,0,0,0,0,0,0,1,0,0,1,0,0,-1.0,-3,,
2019-11-27,201911270MEM,MEM,Q1,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911270MEM.html,3.83,1,2,.500,0,1,2,2,0,0,0,0,0,0,0,1,4,2.6,-4,.000,1.000
2019-11-27,201911270MEM,MEM,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/201911270MEM.html,8.28,2,3,.667,0,1,3,4,0,0,0,0,0,0,0,1,7,4.9,+1,.000,.750
2019-11-27,201911270MEM,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911270MEM.html,7.32,1,2,.500,0,0,2,3,0,2,2,1,0,0,0,1,4,3.5,+6,,.667
2019-11-27,201911270MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/201911270MEM.html,7.03,0,1,.000,0,1,0,0,0,1,1,4,1,1,1,0,0,3.1,-1,.000,
2019-11-27,201911270MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911270MEM.html,4.68,1,4,.250,1,2,0,0,0,0,0,0,0,0,0,1,3,0.2,-6,.500,
2019-11-27,201911270MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911270MEM.html,6.12,2,6,.333,0,2,0,0,1,0,1,0,1,0,0,1,4,1.9,-3,.000,
2019-11-27,201911270MEM,MEM,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/201911270MEM.html,9.38,1,1,1.000,1,1,0,0,0,3,3,0,1,0,2,1,3,2.2,+3,1.000,
2019-11-27,201911270MEM,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/201911270MEM.html,5.88,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,,
2019-11-27,201911270MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911270MEM.html,4.68,1,2,.500,0,1,0,0,0,1,1,1,0,0,0,0,2,2.0,-6,.000,
2019-11-27,201911270MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/201911270MEM.html,4.97,2,2,1.000,0,0,2,2,0,1,1,2,0,0,0,0,6,7.1,+1,,1.000
2019-11-27,201911270MEM,MEM,Q2,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911270MEM.html,1.65,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,+2,,
2019-11-27,201911270MEM,MEM,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/201911270MEM.html,8.08,1,1,1.000,1,1,0,0,0,0,0,0,1,0,0,1,3,3.3,+1,1.000,
2019-11-27,201911270MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911270MEM.html,9.63,4,7,.571,0,0,2,2,5,2,7,1,0,0,1,0,10,10.5,+6,,1.000
2019-11-27,201911270MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/201911270MEM.html,7.93,3,7,.429,0,0,0,0,1,1,2,1,1,0,1,0,6,4.0,+2,,
2019-11-27,201911270MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911270MEM.html,8.08,1,5,.200,1,3,0,0,0,3,3,1,0,0,1,1,3,0.1,+1,.333,
2019-11-27,201911270MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911270MEM.html,6.6,0,0,,0,0,0,0,0,0,0,0,0,0,2,3,0,-3.2,+5,,
2019-11-27,201911270MEM,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/201911270MEM.html,5.4,0,2,.000,0,0,0,0,0,2,2,0,0,0,1,1,0,-2.2,-5,,
2019-11-27,201911270MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911270MEM.html,6.28,3,3,1.000,0,0,0,0,1,2,3,1,0,0,0,0,6,7.1,-7,,
2019-11-27,201911270MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/201911270MEM.html,4.07,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2019-11-27,201911270MEM,MEM,Q3,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911270MEM.html,3.92,0,1,.000,0,1,0,0,0,0,0,1,0,0,1,1,0,-1.4,-1,.000,
2019-11-27,201911270MEM,MEM,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/201911270MEM.html,12.0,2,4,.500,2,3,2,2,1,1,2,0,0,0,1,0,8,6.0,+2,.667,1.000
2019-11-27,201911270MEM,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911270MEM.html,7.93,2,2,1.000,1,1,0,0,0,2,2,0,0,0,0,0,5,5.0,+2,1.000,
2019-11-27,201911270MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/201911270MEM.html,12.0,4,8,.500,1,1,5,5,1,1,2,2,2,0,0,0,14,14.4,+2,1.000,1.000
2019-11-27,201911270MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911270MEM.html,7.93,0,2,.000,0,2,1,2,0,1,1,1,0,0,0,1,1,-0.2,-7,.000,.500
2019-11-27,201911270MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911270MEM.html,6.28,0,1,.000,0,0,0,0,0,0,0,1,0,0,1,2,0,-1.8,+7,,
2019-11-27,201911270MEM,MEM,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/201911270MEM.html,9.92,1,2,.500,1,1,0,0,0,2,2,0,0,0,1,2,3,0.8,+7,1.000,
2019-11-27,201911270MEM,MEM,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/201911270MEM.html,1.92,0,0,,0,0,0,0,0,1,1,1,0,0,1,0,0,0.0,-1,,
2019-11-27,201911270MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911270MEM.html,2.02,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
