game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-24,202204240CHI,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202204240CHI.html,36:57,.594,.595,.381,.095,0.0,4.8,2.7,28.4,1.3,0.0,8.4,28.7,119,99,4.5
2022-04-24,202204240CHI,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204240CHI.html,34:48,.587,.523,.136,.545,10.1,35.8,24.7,32.4,0.0,5.1,12.8,40.0,118,90,10.1
2022-04-24,202204240CHI,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202204240CHI.html,32:42,.526,.542,.333,.250,0.0,27.2,15.5,4.1,0.0,0.0,18.4,22.2,85,96,-4.2
2022-04-24,202204240CHI,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202204240CHI.html,26:17,.500,.500,.833,.000,0.0,10.1,5.8,4.4,0.0,0.0,0.0,10.2,106,101,-2.1
2022-04-24,202204240CHI,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202204240CHI.html,21:47,.250,.250,.500,.000,10.7,12.2,11.6,10.3,4.4,4.1,33.3,12.3,75,87,-3.1
2022-04-24,202204240CHI,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202204240CHI.html,28:24,1.085,1.083,.583,.083,0.0,6.3,3.6,0.0,5.0,0.0,0.0,19.5,206,90,26.4
2022-04-24,202204240CHI,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202204240CHI.html,28:03,.625,.625,.750,.000,0.0,19.0,10.8,4.1,0.0,3.2,20.0,7.9,102,96,0.4
2022-04-24,202204240CHI,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202204240CHI.html,21:11,.500,.500,.333,.000,0.0,16.8,9.5,5.3,0.0,0.0,40.0,10.5,67,99,-9.5
2022-04-24,202204240CHI,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204240CHI.html,2:47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,-3.0
2022-04-24,202204240CHI,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202204240CHI.html,2:47,1.000,1.000,.000,.000,0.0,63.9,36.3,0.0,0.0,0.0,0.0,32.0,200,86,23.2
2022-04-24,202204240CHI,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202204240CHI.html,2:24,,,,,0.0,0.0,0.0,44.4,0.0,0.0,,0.0,238,103,14.3
2022-04-24,202204240CHI,MIL,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202204240CHI.html,1:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,-5.2
2022-04-24,202204240CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202204240CHI.html,41:56,.581,.500,.333,.333,0.0,14.0,6.0,57.6,0.0,0.0,12.7,24.9,116,122,6.5
2022-04-24,202204240CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202204240CHI.html,40:53,.489,.400,.250,.400,0.0,14.3,6.2,13.8,1.2,0.0,4.1,26.5,98,119,-2.2
2022-04-24,202204240CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202204240CHI.html,38:21,.393,.393,.429,.000,2.3,27.5,13.2,8.7,0.0,2.4,0.0,16.2,84,118,-4.0
2022-04-24,202204240CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202204240CHI.html,32:40,.698,.654,.462,.231,8.2,25.1,15.5,0.0,0.0,0.0,0.0,19.4,138,120,4.2
2022-04-24,202204240CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202204240CHI.html,16:58,.000,.000,1.000,.000,0.0,27.6,11.9,32.3,2.8,10.7,0.0,2.6,112,104,5.2
2022-04-24,202204240CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202204240CHI.html,29:21,.571,.571,.714,.000,0.0,8.0,3.4,10.9,1.6,0.0,0.0,10.6,113,119,-1.2
2022-04-24,202204240CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202204240CHI.html,13:45,.500,.500,.600,.000,0.0,8.5,3.7,0.0,3.5,0.0,28.6,22.5,60,115,-7.1
2022-04-24,202204240CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202204240CHI.html,12:59,.200,.200,.600,.000,0.0,18.0,7.8,23.6,0.0,0.0,28.6,23.9,41,121,-19.5
2022-04-24,202204240CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202204240CHI.html,5:57,.200,.200,.000,.000,59.8,0.0,34.0,0.0,8.0,0.0,0.0,37.2,82,103,-11.5
2022-04-24,202204240CHI,CHI,Tristan Thompson,https://www.basketball-reference.com/boxscores/202204240CHI.html,5:17,,,,,0.0,22.2,9.6,26.0,0.0,0.0,100.0,25.1,15,119,-30.8
2022-04-24,202204240CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202204240CHI.html,1:53,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0,124,-45.2
