game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-25,202403250ATL,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403250ATL.html,9.13,4,6,.667,2,2,1.000,4,4,1.000,0,1,1,1,1,1,0,0,14,14.1,+22
2024-03-25,202403250ATL,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202403250ATL.html,9.98,5,8,.625,2,3,.667,1,1,1.000,0,1,1,0,2,0,0,0,13,11.7,+15
2024-03-25,202403250ATL,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202403250ATL.html,5.7,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+13
2024-03-25,202403250ATL,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202403250ATL.html,9.98,4,6,.667,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,10,8.4,+15
2024-03-25,202403250ATL,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202403250ATL.html,9.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+15
2024-03-25,202403250ATL,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403250ATL.html,6.3,2,3,.667,1,2,.500,0,0,,0,0,0,3,0,0,0,1,5,5.4,+9
2024-03-25,202403250ATL,BOS,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202403250ATL.html,2.02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7
2024-03-25,202403250ATL,BOS,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202403250ATL.html,4.88,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+7
2024-03-25,202403250ATL,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202403250ATL.html,2.02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+7
2024-03-25,202403250ATL,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403250ATL.html,12.0,3,6,.500,0,2,.000,3,5,.600,0,3,3,3,1,0,1,0,9,8.2,-4
2024-03-25,202403250ATL,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202403250ATL.html,7.25,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-7
2024-03-25,202403250ATL,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202403250ATL.html,10.2,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,1,0,0,5,5.1,-8
2024-03-25,202403250ATL,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202403250ATL.html,7.92,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,2,5,4.0,-8
