game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-06-13,202506130IND,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202506130IND.html,40.15,12,24,.500,1,4,.250,10,10,1.000,0,3,3,0,3,1,2,4,35,24.0,0
2025-06-13,202506130IND,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202506130IND.html,37.18,4,9,.444,0,1,.000,6,6,1.000,4,11,15,1,1,1,1,4,14,15.2,+14
2025-06-13,202506130IND,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202506130IND.html,35.8,8,18,.444,0,3,.000,11,11,1.000,1,6,7,3,0,0,4,3,27,17.0,0
2025-06-13,202506130IND,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202506130IND.html,32.58,2,2,1.000,1,1,1.000,1,2,.500,0,3,3,0,1,0,1,4,6,4.3,+3
2025-06-13,202506130IND,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202506130IND.html,21.23,1,3,.333,0,0,,0,0,,3,3,6,3,0,0,1,2,2,3.6,-7
2025-06-13,202506130IND,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202506130IND.html,30.4,7,9,.778,1,2,.500,5,7,.714,2,1,3,0,5,1,2,3,20,19.9,+14
2025-06-13,202506130IND,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202506130IND.html,18.62,1,5,.200,0,2,.000,0,0,,0,2,2,2,0,0,1,4,2,-1.7,-3
2025-06-13,202506130IND,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202506130IND.html,11.28,2,4,.500,0,1,.000,0,0,,2,1,3,1,0,0,1,0,4,3.4,+7
2025-06-13,202506130IND,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202506130IND.html,8.2,0,3,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,1,0.2,+5
2025-06-13,202506130IND,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202506130IND.html,4.55,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.2,+2
2025-06-13,202506130IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202506130IND.html,36.45,7,15,.467,1,7,.143,3,3,1.000,0,2,2,7,2,0,5,1,18,12.4,+1
2025-06-13,202506130IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202506130IND.html,35.87,4,9,.444,2,4,.500,0,0,,0,2,2,2,2,1,4,4,10,4.4,+3
2025-06-13,202506130IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202506130IND.html,35.02,6,15,.400,2,6,.333,6,8,.750,0,8,8,5,5,1,1,3,20,20.5,+7
2025-06-13,202506130IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202506130IND.html,30.47,3,10,.300,0,6,.000,6,6,1.000,1,1,2,2,0,0,1,5,12,5.6,-6
2025-06-13,202506130IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202506130IND.html,30.0,2,9,.222,2,5,.400,2,2,1.000,4,5,9,2,1,0,1,6,8,5.8,-3
2025-06-13,202506130IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202506130IND.html,28.78,7,12,.583,2,5,.400,1,4,.250,1,6,7,1,1,1,0,3,17,13.9,-15
2025-06-13,202506130IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202506130IND.html,17.95,3,7,.429,0,0,,2,2,1.000,1,0,1,2,0,0,1,0,8,5.4,-7
2025-06-13,202506130IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202506130IND.html,13.88,1,2,.500,1,2,.500,5,8,.625,0,2,2,0,0,0,1,2,8,4.6,-5
2025-06-13,202506130IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202506130IND.html,11.58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,3,0.5,-10
