game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-30,202101300SAS,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202101300SAS.html,8.15,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-1,
2021-01-30,202101300SAS,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202101300SAS.html,7.1,2,2,1.000,1,1,1.000,1,1,0,0,0,4,0,0,0,0,6,8.2,+6,1.000
2021-01-30,202101300SAS,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202101300SAS.html,7.67,3,6,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,4.3,-1,
2021-01-30,202101300SAS,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202101300SAS.html,5.62,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+4,
2021-01-30,202101300SAS,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202101300SAS.html,4.28,2,2,1.000,1,1,1.000,1,2,0,2,2,0,0,0,0,2,6,4.8,+5,.500
2021-01-30,202101300SAS,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202101300SAS.html,7.72,2,4,.500,1,3,.333,0,0,0,1,1,2,0,1,0,0,5,5.4,+3,
2021-01-30,202101300SAS,MEM,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202101300SAS.html,6.38,0,2,.000,0,1,.000,0,0,1,1,2,2,0,0,1,0,0,0.0,+4,
2021-01-30,202101300SAS,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202101300SAS.html,4.9,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,+2,
2021-01-30,202101300SAS,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202101300SAS.html,4.33,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+9,
2021-01-30,202101300SAS,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202101300SAS.html,3.85,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,+9,
2021-01-30,202101300SAS,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202101300SAS.html,6.82,1,1,1.000,1,1,1.000,0,0,0,2,2,2,0,0,1,1,3,3.3,+4,
2021-01-30,202101300SAS,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202101300SAS.html,6.65,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,2,0,2,-0.7,-7,
2021-01-30,202101300SAS,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202101300SAS.html,6.15,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,2,2.6,+4,
2021-01-30,202101300SAS,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202101300SAS.html,6.17,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-3,
