game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-02,202211020CLE,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202211020CLE.html,44.6,10,26,.385,3,10,.300,7,7,1.000,2,6,8,4,1,0,3,5,30,17.8,+7
2022-11-02,202211020CLE,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211020CLE.html,42.87,8,21,.381,2,9,.222,8,8,1.000,3,9,12,6,1,4,6,0,26,21.3,-16
2022-11-02,202211020CLE,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202211020CLE.html,39.98,5,11,.455,1,4,.250,1,1,1.000,1,11,12,1,1,1,1,2,12,10.9,+11
2022-11-02,202211020CLE,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202211020CLE.html,36.78,5,12,.417,1,5,.200,5,5,1.000,0,6,6,5,0,0,1,3,16,12.7,-3
2022-11-02,202211020CLE,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202211020CLE.html,32.17,1,4,.250,1,3,.333,0,0,,0,3,3,6,0,2,0,4,3,5.5,+7
2022-11-02,202211020CLE,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202211020CLE.html,31.62,3,7,.429,2,6,.333,3,4,.750,2,5,7,0,2,1,0,5,11,10.5,+4
2022-11-02,202211020CLE,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202211020CLE.html,24.42,6,11,.545,1,3,.333,2,2,1.000,0,4,4,3,0,0,3,1,15,9.6,+2
2022-11-02,202211020CLE,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202211020CLE.html,10.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-9
2022-11-02,202211020CLE,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202211020CLE.html,2.5,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,-8
2022-11-02,202211020CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202211020CLE.html,46.13,4,12,.333,3,7,.429,4,6,.667,2,6,8,4,0,0,1,4,15,10.8,+1
2022-11-02,202211020CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211020CLE.html,43.92,11,27,.407,3,9,.333,0,0,,0,4,4,6,1,2,0,3,25,17.1,-3
2022-11-02,202211020CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202211020CLE.html,42.35,9,20,.450,5,11,.455,6,7,.857,0,5,5,12,3,0,1,3,29,28.9,+10
2022-11-02,202211020CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202211020CLE.html,36.38,6,11,.545,0,0,,2,2,1.000,3,11,14,0,0,2,3,2,14,11.7,-17
2022-11-02,202211020CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202211020CLE.html,32.0,7,8,.875,0,1,.000,1,2,.500,2,5,7,2,0,0,3,3,15,11.9,+15
2022-11-02,202211020CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202211020CLE.html,24.3,2,7,.286,0,3,.000,2,2,1.000,1,3,4,0,2,0,1,4,6,2.9,+2
2022-11-02,202211020CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202211020CLE.html,14.57,2,10,.200,0,5,.000,4,5,.800,1,4,5,0,0,0,1,1,8,1.9,-4
2022-11-02,202211020CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202211020CLE.html,12.62,0,3,.000,0,3,.000,0,0,,0,4,4,0,0,0,0,1,0,-1.3,+2
2022-11-02,202211020CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211020CLE.html,7.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-6
2022-11-02,202211020CLE,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202211020CLE.html,4.8,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5
