game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-03,202001030LAL,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202001030LAL.html,35.57,4,14,.286,0,4,.000,4,4,1.000,0,3,3,6,1,1,3,0,12,7.6,-12
2020-01-03,202001030LAL,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001030LAL.html,35.12,10,27,.370,2,8,.250,0,0,,1,2,3,3,0,2,3,3,22,7.7,-21
2020-01-03,202001030LAL,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202001030LAL.html,33.9,7,11,.636,0,1,.000,1,1,1.000,5,9,14,2,0,4,0,3,15,19.3,+8
2020-01-03,202001030LAL,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001030LAL.html,33.35,10,16,.625,2,7,.286,1,2,.500,0,2,2,5,2,0,1,2,23,19.7,-12
2020-01-03,202001030LAL,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202001030LAL.html,27.95,5,9,.556,4,5,.800,0,0,,1,4,5,2,0,0,1,1,14,11.6,-22
2020-01-03,202001030LAL,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001030LAL.html,29.4,7,14,.500,2,6,.333,0,0,,0,3,3,2,0,1,1,3,16,9.8,0
2020-01-03,202001030LAL,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202001030LAL.html,24.47,2,7,.286,1,6,.167,0,0,,0,4,4,1,1,1,1,3,5,2.3,+15
2020-01-03,202001030LAL,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001030LAL.html,14.1,3,4,.750,0,0,,0,0,,2,1,3,3,0,1,1,3,6,6.7,-18
2020-01-03,202001030LAL,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/202001030LAL.html,6.15,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,+12
2020-01-03,202001030LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202001030LAL.html,37.95,15,21,.714,3,5,.600,13,13,1.000,2,11,13,1,3,1,3,3,46,42.2,+26
2020-01-03,202001030LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202001030LAL.html,37.22,7,17,.412,1,3,.333,2,5,.400,0,8,8,15,2,0,2,1,17,19.2,+17
2020-01-03,202001030LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202001030LAL.html,32.82,9,14,.643,6,10,.600,1,2,.500,2,3,5,5,2,0,0,1,25,25.8,+27
2020-01-03,202001030LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202001030LAL.html,31.27,2,6,.333,1,3,.333,2,2,1.000,1,1,2,1,1,0,1,2,7,4.5,+21
2020-01-03,202001030LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202001030LAL.html,15.08,2,5,.400,0,0,,2,2,1.000,2,5,7,0,1,1,0,2,6,7.1,+19
2020-01-03,202001030LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001030LAL.html,26.4,1,7,.143,0,3,.000,3,4,.750,0,2,2,1,0,0,1,2,5,-0.4,-5
2020-01-03,202001030LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001030LAL.html,18.97,4,10,.400,2,4,.500,0,0,,0,2,2,1,0,1,1,2,10,4.8,-13
2020-01-03,202001030LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202001030LAL.html,15.93,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,2,1,2,1.3,-18
2020-01-03,202001030LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001030LAL.html,15.33,1,4,.250,0,0,,0,0,,0,5,5,5,0,0,1,0,2,3.6,-19
2020-01-03,202001030LAL,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/202001030LAL.html,9.03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-5
