game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-03-01,202003010LAC,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202003010LAC.html,12.0,5,8,.625,3,4,.750,0,0,0,1,1,2,0,0,0,0,13,11.1,+5,
2020-03-01,202003010LAC,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202003010LAC.html,8.92,5,5,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,1,11,11.1,+7,
2020-03-01,202003010LAC,PHI,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202003010LAC.html,8.92,0,2,.000,0,1,.000,0,0,1,2,3,1,0,0,0,0,0,0.6,+7,
2020-03-01,202003010LAC,PHI,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202003010LAC.html,5.83,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+11,
2020-03-01,202003010LAC,PHI,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202003010LAC.html,9.57,4,5,.800,1,1,1.000,0,0,0,1,1,1,0,0,0,0,9,8.1,+7,
2020-03-01,202003010LAC,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202003010LAC.html,3.88,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2020-03-01,202003010LAC,PHI,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202003010LAC.html,3.08,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
2020-03-01,202003010LAC,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202003010LAC.html,4.72,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-5,
2020-03-01,202003010LAC,PHI,Q1,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/202003010LAC.html,3.08,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-2,
2020-03-01,202003010LAC,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202003010LAC.html,8.37,1,3,.333,0,0,,0,0,1,0,1,1,1,0,0,1,2,2.3,-4,
2020-03-01,202003010LAC,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202003010LAC.html,10.23,5,6,.833,3,3,1.000,2,2,0,0,0,0,0,0,1,1,15,11.4,-1,1.000
2020-03-01,202003010LAC,PHI,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202003010LAC.html,3.13,0,1,.000,0,0,,2,2,0,1,1,0,1,0,0,3,2,1.4,+5,1.000
2020-03-01,202003010LAC,PHI,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202003010LAC.html,5.5,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,1,2,1.0,-5,
2020-03-01,202003010LAC,PHI,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202003010LAC.html,0.72,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2020-03-01,202003010LAC,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202003010LAC.html,9.97,0,4,.000,0,2,.000,2,3,0,1,1,3,0,1,0,0,2,1.9,+4,.667
2020-03-01,202003010LAC,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/202003010LAC.html,9.08,3,4,.750,2,2,1.000,0,0,1,2,3,0,0,0,0,2,8,6.9,+5,
2020-03-01,202003010LAC,PHI,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202003010LAC.html,6.72,0,3,.000,0,1,.000,0,0,0,2,2,2,0,0,1,0,0,-1.1,-5,
2020-03-01,202003010LAC,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202003010LAC.html,2.1,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
