game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-15,202212150LAC,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212150LAC.html,39.12,11,18,.611,2,5,.400,3,4,.750,1,5,6,0,1,2,1,1,27,21.6,+8
2022-12-15,202212150LAC,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202212150LAC.html,36.05,6,13,.462,2,6,.333,1,2,.500,1,6,7,13,2,1,1,0,15,21.2,+7
2022-12-15,202212150LAC,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202212150LAC.html,34.88,6,22,.273,1,9,.111,1,1,1.000,1,3,4,4,1,0,2,1,14,4.0,+4
2022-12-15,202212150LAC,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212150LAC.html,18.15,2,3,.667,0,0,,1,2,.500,2,3,5,2,0,1,0,5,5,5.7,+6
2022-12-15,202212150LAC,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202212150LAC.html,17.8,4,8,.500,1,2,.500,0,0,,1,4,5,0,1,1,0,5,9,6.6,+8
2022-12-15,202212150LAC,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202212150LAC.html,26.77,5,10,.500,1,3,.333,4,5,.800,2,8,10,2,0,2,2,3,15,13.0,+8
2022-12-15,202212150LAC,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202212150LAC.html,25.33,5,9,.556,1,3,.333,0,0,,5,6,11,2,2,1,1,1,11,14.7,+5
2022-12-15,202212150LAC,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202212150LAC.html,19.72,1,7,.143,0,3,.000,4,4,1.000,0,1,1,4,0,0,0,2,6,3.8,+12
2022-12-15,202212150LAC,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202212150LAC.html,15.45,3,4,.750,1,1,1.000,0,0,,1,1,2,0,1,0,1,0,7,6.4,+14
2022-12-15,202212150LAC,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202212150LAC.html,6.73,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+8
2022-12-15,202212150LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202212150LAC.html,38.02,4,9,.444,3,4,.750,0,0,,0,1,1,1,0,0,1,3,11,5.1,-11
2022-12-15,202212150LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202212150LAC.html,33.7,8,14,.571,4,7,.571,2,2,1.000,2,9,11,4,0,1,1,1,22,21.6,-6
2022-12-15,202212150LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202212150LAC.html,29.63,4,10,.400,2,7,.286,4,5,.800,1,6,7,2,1,0,4,2,14,8.3,-10
2022-12-15,202212150LAC,LAC,John Wall,https://www.basketball-reference.com/boxscores/202212150LAC.html,26.08,5,15,.333,2,6,.333,0,0,,3,1,4,5,0,1,2,1,12,7.7,-5
2022-12-15,202212150LAC,LAC,Moses Brown,https://www.basketball-reference.com/boxscores/202212150LAC.html,23.23,2,6,.333,0,0,,1,3,.333,6,6,12,0,0,1,2,2,5,4.7,-2
2022-12-15,202212150LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202212150LAC.html,23.85,4,13,.308,0,3,.000,8,9,.889,0,1,1,3,0,0,1,2,16,8.7,-10
2022-12-15,202212150LAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202212150LAC.html,23.07,2,9,.222,0,3,.000,0,1,.000,3,2,5,1,2,0,0,1,4,3.1,-12
2022-12-15,202212150LAC,LAC,Jason Preston,https://www.basketball-reference.com/boxscores/202212150LAC.html,16.43,0,3,.000,0,1,.000,0,0,,0,2,2,3,0,0,2,2,0,-2.2,-7
2022-12-15,202212150LAC,LAC,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202212150LAC.html,15.85,4,9,.444,0,0,,0,1,.000,6,2,8,1,1,0,2,4,8,5.8,-6
2022-12-15,202212150LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202212150LAC.html,10.13,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,2.0,-11
