game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-12,201911120PHI,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/201911120PHI.html,33.3,8,18,.444,0,3,.000,2,2,1.000,1,4,5,4,2,0,4,1,18,10.9,-2
2019-11-12,201911120PHI,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911120PHI.html,32.55,7,13,.538,2,3,.667,1,2,.500,4,8,12,0,1,0,3,3,17,12.3,-2
2019-11-12,201911120PHI,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/201911120PHI.html,31.67,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,0,1,2,4,1.5,-2
2019-11-12,201911120PHI,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/201911120PHI.html,31.48,5,16,.313,2,7,.286,8,9,.889,1,7,8,1,0,0,2,0,20,11.9,+1
2019-11-12,201911120PHI,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/201911120PHI.html,28.27,3,10,.300,0,2,.000,0,0,,0,3,3,2,3,0,0,2,6,4.7,-1
2019-11-12,201911120PHI,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911120PHI.html,28.12,2,4,.500,0,1,.000,0,0,,2,8,10,1,3,0,1,1,4,8.1,-2
2019-11-12,201911120PHI,CLE,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911120PHI.html,26.22,8,16,.500,1,4,.250,3,5,.600,1,3,4,2,0,0,1,0,20,13.2,-1
2019-11-12,201911120PHI,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911120PHI.html,16.33,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,3.9,+1
2019-11-12,201911120PHI,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201911120PHI.html,12.03,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,3,4,1.9,+3
2019-11-12,201911120PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/201911120PHI.html,35.08,10,20,.500,3,5,.600,4,5,.800,2,14,16,4,1,2,2,2,27,24.6,+1
2019-11-12,201911120PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/201911120PHI.html,34.98,7,9,.778,0,0,,1,3,.333,1,4,5,6,2,2,4,3,15,15.0,+4
2019-11-12,201911120PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/201911120PHI.html,34.18,7,17,.412,1,8,.125,2,2,1.000,0,1,1,5,1,0,3,2,17,8.9,+2
2019-11-12,201911120PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201911120PHI.html,32.6,4,17,.235,0,11,.000,0,0,,2,3,5,4,0,0,1,4,8,0.2,+1
2019-11-12,201911120PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911120PHI.html,31.35,4,9,.444,2,6,.333,0,0,,1,3,4,1,0,0,2,1,10,5.2,+3
2019-11-12,201911120PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201911120PHI.html,18.93,4,7,.571,1,3,.333,0,0,,2,6,8,0,0,0,0,2,9,8.1,-2
2019-11-12,201911120PHI,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201911120PHI.html,17.75,2,6,.333,0,2,.000,3,3,1.000,1,0,1,2,1,0,1,2,7,4.9,-8
2019-11-12,201911120PHI,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/201911120PHI.html,13.02,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3
2019-11-12,201911120PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911120PHI.html,12.72,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,2,3,0,2,3,7.7,+5
2019-11-12,201911120PHI,PHI,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201911120PHI.html,9.38,0,0,,0,0,,0,0,,1,3,4,1,1,1,1,2,0,2.2,+2
